DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:13.656;TwistS_;6.375082;1;10;1435;1291;1853;1705;1637;1625;1661;1594;1598;1601;0;0;0;0;0;0;16;12;17;16;16;11;10;14;13;16;0;0;0;0;0;0;54;45;100;100;100;36;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:13.928;TwistZ_;6.375082;1;10;1356;1757;1817;1832;1801;1616;1549;1625;1566;1538;0;0;0;0;0;0;14;11;15;14;14;14;13;16;19;14;0;0;0;0;0;0;72;9;91;90;45;81;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.184;TwistS_;6.395037;1;10;1455;981;1787;1696;1785;1649;1590;1631;1538;1474;0;0;0;0;0;0;13;10;13;11;15;19;19;12;12;15;0;0;0;0;0;0;72;27;75;45;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.448;TwistZ_;6.395037;1;10;1362;571;1723;1713;1613;1582;1644;1578;1641;1607;0;0;0;0;0;0;14;16;12;13;13;13;14;16;24;14;0;0;0;0;0;0;72;45;75;36;63;54;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.713;TwistS_;6.395037;1;10;1105;1019;1775;1669;1516;1534;1506;1505;1450;1294;0;0;0;0;0;0;12;12;16;12;16;17;16;20;18;18;0;0;0;0;0;0;54;45;83;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.976;TwistZ_;6.395037;1;10;1318;1117;1779;1609;1550;1578;1542;1566;1490;1366;0;0;0;0;0;0;13;12;14;12;14;16;16;14;15;15;0;0;0;0;0;0;63;63;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.240;TwistS_;6.38255;1;10;1411;1180;1749;1593;1606;1594;1617;1582;1530;1347;0;0;0;0;0;0;14;12;10;10;16;18;20;16;16;12;0;0;0;0;0;0;81;63;41;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.497;TwistZ_;6.38255;1;10;1240;549;1625;1675;1529;1546;1518;1571;1510;1483;0;0;0;0;0;0;15;13;11;14;14;13;20;23;20;20;0;0;0;0;0;0;81;36;50;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.761;TwistS_;6.38255;1;10;1186;973;1809;1761;1661;1566;1542;1571;1551;1542;0;0;0;0;0;0;13;11;15;14;15;20;24;16;13;15;0;0;0;0;0;0;63;63;91;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.025;TwistZ_;6.38255;1;10;1318;856;1647;1772;1693;1633;1586;1644;1673;1625;0;0;0;0;0;0;15;11;11;10;16;13;18;22;18;16;0;0;0;0;0;0;45;36;50;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.289;TwistS_;6.361074;1;10;1538;1208;1904;1833;1689;1665;1602;1582;1574;1582;0;0;0;0;0;0;15;10;14;15;16;16;14;15;12;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.553;TwistZ_;6.361074;1;10;1435;1076;1688;1625;1621;1625;1637;1596;1570;1601;0;0;0;0;0;0;17;11;12;11;13;17;16;15;16;13;0;0;0;0;0;0;81;54;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.819;TwistS_;6.361074;1;10;1494;958;1669;0;1617;1563;1522;1438;1494;1498;0;0;0;0;0;0;16;11;12;0;13;13;17;18;15;17;0;0;0;0;0;0;54;41;72;0;83;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.081;TwistZ_;6.361074;1;10;1343;826;1787;1571;1546;1625;1430;1549;1586;1494;0;0;0;0;0;0;11;11;13;12;13;10;16;19;22;14;0;0;0;0;0;0;63;45;75;72;90;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.345;TwistS_;6.361298;1;10;1182;571;1856;1713;1640;1590;1566;1516;1498;1508;0;0;0;0;0;0;13;12;14;12;18;16;18;18;16;14;0;0;0;0;0;0;90;54;100;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
