DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:28.479;TwistZ_;6.769832;1;10;1086;1842;1886;1728;1618;1619;1582;1578;1653;1448;0;0;0;0;0;0;14;15;17;13;11;14;15;15;18;14;0;0;0;0;0;0;92;64;100;85;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.727;TwistS_;6.769832;1;10;1104;1734;1975;1766;1611;1523;1503;1523;1548;1372;0;0;0;0;0;0;13;16;17;15;19;20;14;17;17;14;0;0;0;0;0;0;100;100;100;100;100;100;64;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.976;TwistZ_;6.771796;1;10;1012;1622;1796;1653;1582;1568;1586;1578;1609;1542;0;0;0;0;0;0;14;14;14;17;16;12;15;14;16;12;0;0;0;0;0;0;100;92;80;100;100;92;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.224;TwistS_;6.771796;1;10;996;1645;1960;1816;1689;1653;1640;1613;1309;1464;0;0;0;0;0;0;13;14;19;13;12;12;13;18;13;17;0;0;0;0;0;0;50;78;100;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.472;TwistZ_;6.771796;1;10;1363;1333;1985;1929;1774;1852;1772;1780;1751;1503;0;0;0;0;0;0;15;12;11;11;15;14;13;15;14;15;0;0;0;0;0;0;78;57;64;92;100;86;85;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.712;TwistS_;6.771796;1;10;1430;1308;1792;1752;1709;1762;1793;1803;1720;1577;0;0;0;0;0;0;13;12;15;14;14;15;11;22;15;16;0;0;0;0;0;0;85;42;100;78;78;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.968;TwistZ_;6.767936;1;10;1189;1305;2026;1941;1812;1778;1753;1768;1745;1582;0;0;0;0;0;0;12;13;13;16;15;15;16;18;13;13;0;0;0;0;0;0;71;78;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.208;TwistS_;6.767936;1;10;1314;1829;1992;1824;1703;1653;1635;1597;1623;1617;0;0;0;0;0;0;12;14;16;15;20;19;15;15;15;14;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.460;TwistZ_;6.767936;1;10;1186;1101;1865;1782;1720;1728;1752;1674;1699;1481;0;0;0;0;0;0;13;14;13;13;14;13;15;15;13;12;0;0;0;0;0;0;85;71;80;100;100;100;85;46;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.705;TwistS_;6.767936;1;10;1102;1603;1738;1674;1694;1715;1675;1677;1665;1498;0;0;0;0;0;0;12;14;13;10;13;16;13;14;15;17;0;0;0;0;0;0;78;78;100;50;85;100;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.953;TwistZ_;6.758502;1;10;966;1567;1849;1731;1582;1570;1571;1598;1613;1477;0;0;0;0;0;0;13;12;16;14;12;14;13;16;13;14;0;0;0;0;0;0;71;80;100;78;100;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.200;TwistS_;6.758502;1;10;1315;2161;1767;1766;1889;1507;1565;1498;1484;1318;0;0;0;0;0;0;13;16;11;12;15;13;15;15;12;13;0;0;0;0;0;0;64;64;42;50;57;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.449;TwistZ_;6.758502;1;10;1122;1735;2109;2050;1784;1787;1782;1683;1640;1464;0;0;0;0;0;0;13;17;12;10;12;14;15;14;13;10;0;0;0;0;0;0;92;57;6;28;78;42;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.697;TwistS_;6.758502;1;10;1640;2009;2102;1875;1787;1795;1707;1690;1582;1531;0;0;0;0;0;0;10;14;14;16;18;21;15;14;13;14;0;0;0;0;0;0;7;71;53;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.945;TwistZ_;6.763976;1;10;1125;1660;1924;1749;1664;1660;1640;1611;1578;1558;0;0;0;0;0;0;13;15;15;12;12;13;17;18;13;13;0;0;0;0;0;0;71;80;92;50;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:32.193;TwistS_;6.763976;1;10;937;1347;1921;1690;1678;1624;1565;1611;1557;1542;0;0;0;0;0;0;15;13;18;13;14;15;14;13;13;10;0;0;0;0;0;0;85;92;100;100;93;78;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
