DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:18.057;TwistS_;6.354448;1;10;878;1191;1958;1625;1617;1586;1598;1497;1482;1456;0;0;0;0;0;0;13;12;12;10;13;14;15;14;14;14;0;0;0;0;0;0;45;81;58;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.321;TwistZ_;6.354448;1;10;1131;1538;0;1604;1582;1554;1618;1586;1611;1450;0;0;0;0;0;0;12;12;0;11;14;14;14;12;15;12;0;0;0;0;0;0;72;54;0;54;36;72;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.586;TwistS_;6.354448;1;10;1212;527;2091;1904;1557;1590;1489;1454;1488;1445;0;0;0;0;0;0;10;12;12;11;14;15;11;13;13;15;0;0;0;0;0;0;45;27;41;27;81;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:18.849;TwistZ_;6.379834;1;10;1511;0;1713;1582;1567;1426;1485;1494;1582;1510;0;0;0;0;0;0;10;0;10;12;11;12;13;12;13;11;0;0;0;0;0;0;45;0;50;45;81;100;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.114;TwistS_;6.379834;1;10;1186;952;1691;1625;1571;1506;1450;1472;1479;1432;0;0;0;0;0;0;12;12;11;14;15;15;14;12;14;16;0;0;0;0;0;0;63;50;36;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.378;TwistZ_;6.379834;1;10;1083;1713;1793;1644;1573;1551;1582;1567;1604;1463;0;0;0;0;0;0;12;15;17;11;13;12;14;14;12;13;0;0;0;0;0;0;27;27;91;63;45;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.642;TwistS_;6.404576;1;10;1210;834;1808;0;1636;1609;1582;1550;1558;1560;0;0;0;0;0;0;15;10;11;0;13;16;11;11;18;17;0;0;0;0;0;0;100;18;63;0;66;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.898;TwistZ_;6.404576;1;10;1362;0;1746;1669;1582;1704;1725;1636;1661;1617;0;0;0;0;0;0;16;0;12;12;10;16;16;19;19;17;0;0;0;0;0;0;90;0;33;36;9;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.162;TwistS_;6.404576;1;10;1513;1186;1733;1655;1640;1633;1693;1629;1679;1538;0;0;0;0;0;0;13;11;14;10;13;13;16;17;13;18;0;0;0;0;0;0;81;33;100;27;54;91;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.434;TwistZ_;6.404576;1;10;1461;1662;1796;1702;1538;1518;1486;1560;1481;1469;0;0;0;0;0;0;13;16;11;12;14;15;12;14;14;12;0;0;0;0;0;0;36;54;75;72;90;100;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
