DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:31.266;TwistS_;6.793834;1;10;1002;1667;1894;1766;1602;1586;1648;1644;1636;1406;0;0;0;0;0;0;13;19;19;18;22;25;19;14;15;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.514;TwistZ_;6.795126;1;10;1048;1764;2003;1811;1582;1623;1674;1675;1623;1595;0;0;0;0;0;0;14;19;17;11;18;19;24;19;19;13;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.764;TwistS_;6.795126;1;10;996;1464;2136;1858;1720;1653;1640;1648;1645;1640;0;0;0;0;0;0;13;17;14;15;20;18;13;17;14;16;0;0;0;0;0;0;92;100;86;100;100;100;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.010;TwistZ_;6.795126;1;10;1265;1728;2011;1766;1615;1648;1598;1644;1682;1665;0;0;0;0;0;0;13;19;15;17;21;24;22;18;15;20;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.258;TwistS_;6.795126;1;10;1058;1406;1674;1690;1607;1686;1623;1625;1690;1699;0;0;0;0;0;0;19;10;11;13;16;14;14;15;22;20;0;0;0;0;0;0;100;35;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.502;TwistZ_;6.790678;1;10;982;1432;1762;1411;1609;1686;1665;1683;1720;1713;0;0;0;0;0;0;15;12;11;13;18;18;15;14;19;11;0;0;0;0;0;0;92;64;85;85;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.751;TwistS_;6.790678;1;10;955;1445;2024;1632;1636;1636;1628;1556;1554;1599;0;0;0;0;0;0;14;19;12;21;24;23;24;19;12;14;0;0;0;0;0;0;71;100;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.998;TwistZ_;6.790678;1;10;953;1684;1879;1720;1531;1574;1489;1548;1494;1519;0;0;0;0;0;0;13;19;20;19;19;22;18;18;18;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.247;TwistS_;6.790678;1;10;1063;1827;2014;1695;1561;1597;1548;1429;1569;1530;0;0;0;0;0;0;16;16;14;24;22;20;18;13;12;15;0;0;0;0;0;0;100;73;92;100;100;100;100;71;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.495;TwistZ_;6.794378;1;10;1054;1365;1709;1654;1523;1448;1464;1458;1640;1445;0;0;0;0;0;0;12;13;13;12;11;11;12;11;10;10;0;0;0;0;0;0;64;92;78;92;50;46;57;71;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
