DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:55.293;TwistS_;6.380857;1;10;1318;1523;1870;1700;1621;1582;1590;1486;1483;1351;0;0;0;0;0;0;11;14;12;13;14;18;19;13;13;11;0;0;0;0;0;0;54;81;75;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:55.564;TwistZ_;6.384053;1;10;0;1705;1853;1705;1530;1546;1534;1550;1541;1401;0;0;0;0;0;0;0;16;15;15;16;21;17;16;15;12;0;0;0;0;0;0;0;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:55.829;TwistS_;6.384053;1;10;1334;1845;1885;1617;1518;1518;1498;1494;1466;1371;0;0;0;0;0;0;16;16;17;18;17;18;15;12;11;16;0;0;0;0;0;0;72;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.085;TwistZ_;6.384053;1;10;1151;1812;1885;1785;1653;1574;1534;1494;1494;1406;0;0;0;0;0;0;13;12;14;13;19;19;21;21;19;12;0;0;0;0;0;0;90;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.349;TwistS_;6.384053;1;10;1362;1544;1918;1765;1625;1609;1582;1552;1578;1406;0;0;0;0;0;0;12;13;13;14;13;17;16;15;12;13;0;0;0;0;0;0;54;63;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.613;TwistZ_;6.368012;1;10;1081;1010;1893;1697;1594;1607;1641;1620;0;1516;0;0;0;0;0;0;12;11;16;14;16;15;15;14;0;15;0;0;0;0;0;0;45;54;100;100;100;100;100;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:56.877;TwistS_;6.368012;1;10;615;1237;1356;1285;1884;1789;1757;1787;1571;1142;0;0;0;0;0;0;11;12;12;10;13;13;12;10;10;11;0;0;0;0;0;0;18;50;72;36;72;58;63;27;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.142;TwistZ_;6.368012;1;10;747;2021;1933;1618;1652;1909;1823;1768;2131;1450;0;0;0;0;0;0;10;12;12;12;12;13;13;13;13;11;0;0;0;0;0;0;9;8;54;54;90;91;54;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.406;TwistS_;6.368012;1;10;747;1661;1709;1676;1582;1563;1538;1518;1479;1462;0;0;0;0;0;0;11;10;13;11;12;16;15;17;13;15;0;0;0;0;0;0;36;41;100;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.669;TwistZ_;6.363338;1;10;997;1512;1614;1406;1390;1394;1394;1442;1542;1430;0;0;0;0;0;0;14;19;17;15;15;16;15;18;18;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:57.934;TwistS_;6.363338;1;10;754;1243;1702;1564;1434;1382;1378;1340;1338;1333;0;0;0;0;0;0;11;13;21;16;16;21;17;18;13;14;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.198;TwistZ_;6.363338;1;10;1196;1684;1761;1697;1590;1562;1598;1614;1598;1362;0;0;0;0;0;0;11;18;16;16;16;19;18;18;17;10;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:58.454;TwistS_;6.363338;1;10;1120;1462;1825;1731;1489;1482;1526;1479;1463;1353;0;0;0;0;0;0;12;12;13;16;17;16;20;16;13;15;0;0;0;0;0;0;54;63;91;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
