DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:45.910;TwistS_;6.803086;1;10;343;444;389;439;747;773;699;723;491;559;0;0;0;0;0;0;17;12;12;10;12;18;19;16;12;13;0;0;0;0;0;0;100;72;63;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.158;TwistZ_;6.803086;1;10;238;527;420;263;541;747;556;771;810;647;0;0;0;0;0;0;12;15;15;13;12;16;10;17;17;14;0;0;0;0;0;0;63;100;63;18;54;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.406;TwistS_;6.804472;1;10;427;257;263;429;795;720;703;667;531;703;0;0;0;0;0;0;14;16;13;13;18;18;18;15;14;13;0;0;0;0;0;0;100;63;9;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.646;TwistZ_;6.804472;1;10;439;587;599;629;783;703;417;278;641;663;0;0;0;0;0;0;16;16;16;15;18;12;11;13;12;14;0;0;0;0;0;0;100;100;100;81;100;54;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.902;TwistS_;6.804472;1;10;363;318;549;373;747;747;624;719;743;653;0;0;0;0;0;0;18;18;11;10;14;12;12;18;16;11;0;0;0;0;0;0;100;72;36;18;45;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.142;TwistZ_;6.804472;1;10;514;689;681;458;777;439;717;663;681;435;0;0;0;0;0;0;15;13;11;11;15;13;15;14;13;13;0;0;0;0;0;0;90;90;54;81;90;10;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.398;TwistS_;6.79122;1;10;543;435;703;732;296;454;694;582;539;683;0;0;0;0;0;0;13;20;14;11;14;11;11;12;16;14;0;0;0;0;0;0;72;100;100;27;36;54;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.638;TwistZ_;6.79122;1;10;430;269;454;371;300;219;549;646;558;597;0;0;0;0;0;0;16;15;11;14;16;13;13;11;14;11;0;0;0;0;0;0;90;72;27;100;60;18;36;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.886;TwistS_;6.79122;1;10;487;263;291;364;285;632;406;722;747;715;0;0;0;0;0;0;13;13;12;14;15;12;10;15;18;15;0;0;0;0;0;0;90;63;100;63;36;90;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:48.135;TwistZ_;6.79122;1;10;459;329;351;282;281;263;329;817;747;571;0;0;0;0;0;0;18;18;15;14;13;11;12;15;13;13;0;0;0;0;0;0;100;90;63;63;50;36;18;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
