DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:31.046;TwistZ_;6.366771;1;10;1109;1208;1604;1507;1494;1602;1530;1505;1544;1362;0;0;0;0;0;0;14;11;11;11;14;14;17;14;14;13;0;0;0;0;0;0;72;36;66;90;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:31.310;TwistS_;6.380792;1;10;922;571;1823;2109;1560;1450;1418;1422;1432;1362;0;0;0;0;0;0;12;13;10;14;16;14;14;16;14;12;0;0;0;0;0;0;36;33;18;54;36;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:31.574;TwistZ_;6.380792;1;10;977;1109;1741;1674;1499;1486;1566;1528;1538;1454;0;0;0;0;0;0;14;12;13;13;12;12;17;17;14;15;0;0;0;0;0;0;72;36;91;90;81;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:31.838;TwistS_;6.380792;1;10;1186;1274;1776;1645;1590;1445;1474;1431;1494;1420;0;0;0;0;0;0;13;15;14;11;12;11;14;21;15;12;0;0;0;0;0;0;63;100;100;81;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:32.103;TwistZ_;6.38418;1;10;1186;1215;1775;1677;1574;1554;1508;1475;1481;1430;0;0;0;0;0;0;13;13;14;14;15;17;13;13;16;16;0;0;0;0;0;0;90;81;83;100;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:32.358;TwistS_;6.38418;1;10;1146;1474;1916;1767;1693;1594;1524;1534;1554;1384;0;0;0;0;0;0;14;18;14;12;17;17;12;13;16;12;0;0;0;0;0;0;100;81;83;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:32.623;TwistZ_;6.38418;1;10;1285;549;1664;1511;1516;1530;1523;1505;1582;1362;0;0;0;0;0;0;12;10;11;10;12;16;13;12;13;11;0;0;0;0;0;0;72;18;66;45;54;100;81;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:32.887;TwistS_;6.38418;1;10;776;1054;1594;1574;1502;1486;1494;1475;1476;1309;0;0;0;0;0;0;12;11;12;15;13;13;13;14;15;15;0;0;0;0;0;0;27;36;58;100;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:33.151;TwistZ_;6.382678;1;10;1151;1072;1823;1728;1582;1582;1582;1545;1576;1500;0;0;0;0;0;0;11;10;10;10;16;13;17;16;13;12;0;0;0;0;0;0;45;45;33;27;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:33.415;TwistS_;6.382678;1;10;1395;1713;1725;1582;1534;1510;1506;1428;1450;1274;0;0;0;0;0;0;10;11;13;10;18;16;13;18;15;11;0;0;0;0;0;0;36;27;91;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
