DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:12.344;TwistZ_;6.367184;1;10;878;1661;1664;1546;1538;1406;1396;1289;1293;1268;0;0;0;0;0;0;12;12;12;16;16;11;11;16;14;11;0;0;0;0;0;0;27;45;66;100;18;54;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.600;TwistS_;6.367184;1;10;1028;1168;1876;1701;1653;1586;1574;1567;1470;1381;0;0;0;0;0;0;12;12;13;18;22;22;20;19;20;13;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:12.872;TwistZ_;6.367184;1;10;1252;721;1899;1709;1629;1562;1582;1582;1598;1520;0;0;0;0;0;0;12;13;12;18;19;22;23;21;19;18;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.128;TwistS_;6.367184;1;10;1274;527;1599;1528;1494;1568;1533;1450;1374;1394;0;0;0;0;0;0;12;10;11;14;11;11;12;12;11;17;0;0;0;0;0;0;63;18;83;81;81;90;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.392;TwistZ_;6.357504;1;10;1343;1474;1833;1737;1578;1494;1538;1524;1556;1570;0;0;0;0;0;0;14;17;16;17;17;22;23;18;22;22;0;0;0;0;0;0;63;75;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.656;TwistS_;6.357504;1;10;1230;615;1707;1661;1602;1574;1538;1538;1494;1378;0;0;0;0;0;0;13;15;12;12;18;17;11;11;15;17;0;0;0;0;0;0;72;36;58;90;100;100;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:13.921;TwistZ_;6.357504;1;10;1094;1538;2008;1907;1729;1637;1665;1596;1609;1507;0;0;0;0;0;0;11;13;11;14;15;22;22;21;23;17;0;0;0;0;0;0;90;72;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.184;TwistS_;6.357504;1;10;931;1303;1845;1709;1625;1606;1582;1593;1598;1575;0;0;0;0;0;0;11;11;13;19;22;24;23;25;20;14;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.449;TwistZ_;6.368642;1;10;1180;1142;1797;1718;1613;1533;1534;1490;1552;1555;0;0;0;0;0;0;13;13;13;14;16;12;14;14;14;14;0;0;0;0;0;0;63;36;83;81;100;90;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.713;TwistS_;6.368642;1;10;1345;1713;1773;1669;1582;1578;1578;1558;1481;1459;0;0;0;0;0;0;12;13;12;13;14;16;16;13;14;15;0;0;0;0;0;0;72;25;100;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:14.973;TwistZ_;6.368642;1;10;1062;1467;1831;1657;1582;1566;1562;1479;1550;1538;0;0;0;0;0;0;11;15;15;18;19;22;22;16;15;10;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:15.237;TwistS_;6.387328;1;10;1362;878;1647;1658;1546;1637;1609;1593;1611;1510;0;0;0;0;0;0;10;13;10;10;12;15;15;15;16;16;0;0;0;0;0;0;9;63;33;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:15.501;TwistZ_;6.387328;1;10;0;834;1655;1845;1582;1602;1602;1571;1594;1572;0;0;0;0;0;0;0;10;10;10;11;17;22;20;16;11;0;0;0;0;0;0;0;18;25;9;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:15.765;TwistS_;6.387328;1;10;1325;1117;1856;1753;1552;1538;1546;1490;1450;1362;0;0;0;0;0;0;13;12;11;12;14;16;14;16;13;10;0;0;0;0;0;0;54;58;36;90;81;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.029;TwistZ_;6.387328;1;10;1472;1520;1665;1621;1602;1546;1625;1589;1588;1552;0;0;0;0;0;0;17;11;12;15;18;21;18;17;13;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.294;TwistS_;6.38418;1;10;1113;1560;1762;1650;1598;1582;1562;1530;1494;1450;0;0;0;0;0;0;15;16;15;15;15;22;15;13;11;11;0;0;0;0;0;0;81;54;83;81;100;100;100;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.550;TwistZ_;6.38418;1;10;1362;914;1875;1749;1570;1538;1578;1552;1550;1518;0;0;0;0;0;0;12;13;15;18;20;22;22;21;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.822;TwistS_;6.38418;1;10;1127;1021;1713;1677;1621;1523;1518;1482;1494;1417;0;0;0;0;0;0;12;11;15;16;14;11;12;14;13;11;0;0;0;0;0;0;54;72;100;100;81;54;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:17.078;TwistZ_;6.38418;1;10;1323;1148;1713;1601;1546;1486;1518;1523;1494;1450;0;0;0;0;0;0;11;13;13;14;14;12;13;17;20;17;0;0;0;0;0;0;72;63;75;81;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
