DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:40.345;TwistZ_;6.807085;1;10;315;331;331;459;577;390;583;546;747;620;0;0;0;0;0;0;23;17;13;14;13;12;13;11;14;14;0;0;0;0;0;0;100;100;100;100;63;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:40.601;TwistS_;6.79302;1;10;332;335;351;395;401;743;307;499;731;655;0;0;0;0;0;0;19;18;11;12;14;15;10;15;19;20;0;0;0;0;0;0;81;100;27;90;72;100;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:40.841;TwistZ_;6.79302;1;10;329;597;312;401;692;782;711;571;715;615;0;0;0;0;0;0;18;13;14;13;13;17;16;12;17;13;0;0;0;0;0;0;90;90;90;63;80;90;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.090;TwistS_;6.79302;1;10;383;676;615;551;755;719;639;647;687;703;0;0;0;0;0;0;18;17;13;16;18;19;13;11;14;16;0;0;0;0;0;0;100;90;27;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.339;TwistZ_;6.79302;1;10;364;643;383;387;742;607;735;771;779;647;0;0;0;0;0;0;18;15;13;13;16;17;19;18;20;16;0;0;0;0;0;0;63;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.586;TwistS_;6.809326;1;10;373;263;339;527;263;684;715;540;739;687;0;0;0;0;0;0;23;25;15;12;12;16;21;13;18;13;0;0;0;0;0;0;72;36;63;90;18;70;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:41.834;TwistZ_;6.809326;1;10;408;351;332;423;814;799;606;747;799;563;0;0;0;0;0;0;16;16;16;20;16;17;16;16;17;13;0;0;0;0;0;0;90;81;81;100;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.075;TwistS_;6.809326;1;10;421;292;331;459;599;739;463;576;585;691;0;0;0;0;0;0;15;13;14;16;18;15;14;13;11;16;0;0;0;0;0;0;90;81;100;100;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.330;TwistZ_;6.809326;1;10;318;298;291;391;628;747;725;723;719;566;0;0;0;0;0;0;19;15;17;14;13;16;14;21;22;13;0;0;0;0;0;0;72;90;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.570;TwistS_;6.801758;1;10;331;611;351;263;719;729;499;539;703;691;0;0;0;0;0;0;19;14;13;13;16;18;20;15;21;14;0;0;0;0;0;0;100;100;90;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:42.826;TwistZ_;6.801758;1;10;535;421;279;591;775;763;772;466;539;515;0;0;0;0;0;0;15;13;20;13;19;17;15;14;16;12;0;0;0;0;0;0;100;45;100;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.067;TwistS_;6.801758;1;10;359;339;407;335;527;791;711;759;755;694;0;0;0;0;0;0;14;15;13;15;11;16;15;18;20;18;0;0;0;0;0;0;100;100;100;100;30;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.315;TwistZ_;6.801758;1;10;408;411;303;333;642;727;739;711;547;719;0;0;0;0;0;0;16;14;16;16;11;13;13;14;12;17;0;0;0;0;0;0;90;100;100;45;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.563;TwistS_;6.795806;1;10;263;470;580;380;452;428;761;739;711;515;0;0;0;0;0;0;14;13;11;12;12;11;18;17;17;15;0;0;0;0;0;0;72;90;90;81;90;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:43.811;TwistZ_;6.795806;1;10;332;278;377;390;635;743;739;519;566;628;0;0;0;0;0;0;22;13;17;13;14;14;13;12;13;13;0;0;0;0;0;0;81;81;90;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.051;TwistS_;6.795806;1;10;379;417;447;651;659;689;595;547;571;461;0;0;0;0;0;0;17;12;13;14;15;17;14;19;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.303;TwistZ_;6.795806;1;10;475;671;505;670;608;687;466;448;400;461;0;0;0;0;0;0;18;12;13;15;13;13;14;12;13;14;0;0;0;0;0;0;100;100;90;72;63;100;72;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.551;TwistS_;6.80421;1;10;499;408;406;791;759;738;651;602;741;732;0;0;0;0;0;0;16;14;15;18;14;14;13;13;14;14;0;0;0;0;0;0;100;90;72;9;63;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:44.799;TwistZ_;6.80421;1;10;455;439;377;492;806;452;667;474;699;597;0;0;0;0;0;0;16;12;13;13;16;14;13;13;14;19;0;0;0;0;0;0;100;72;90;90;100;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
