DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:33.946;TwistZ_;6.391408;1;10;1098;759;1684;1680;1524;1530;1538;1350;1325;1328;0;0;0;0;0;0;11;11;14;11;14;12;14;15;12;13;0;0;0;0;0;0;54;63;100;72;90;54;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.218;TwistS_;6.391408;1;10;834;940;1689;1538;1582;0;1450;1450;1340;0;0;0;0;0;0;0;11;11;14;11;10;0;11;11;11;0;0;0;0;0;0;0;45;45;75;18;18;0;27;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.474;TwistZ_;6.391408;1;10;1019;1283;1562;1527;1259;1274;1252;1380;1450;1933;0;0;0;0;0;0;11;12;11;12;11;10;11;13;14;11;0;0;0;0;0;0;45;45;75;36;54;18;36;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.738;TwistS_;6.403136;1;10;1494;621;1678;0;0;1562;1464;1395;1274;0;0;0;0;0;0;0;10;13;13;0;0;11;12;11;10;0;0;0;0;0;0;0;18;63;83;0;0;81;54;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.002;TwistZ_;6.403136;1;10;1028;1431;1845;1678;1554;1494;1498;1479;1516;1098;0;0;0;0;0;0;13;13;12;15;20;21;19;19;17;10;0;0;0;0;0;0;45;63;83;90;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.267;TwistS_;6.403136;1;10;1113;823;1673;1576;1406;1450;1478;1479;1296;1303;0;0;0;0;0;0;11;11;13;11;11;11;13;12;12;14;0;0;0;0;0;0;54;36;100;72;45;45;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.522;TwistZ_;6.403136;1;10;1151;930;1625;1450;0;1230;1287;1301;1230;1186;0;0;0;0;0;0;11;11;10;12;0;10;12;11;13;11;0;0;0;0;0;0;90;54;16;45;0;18;90;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.787;TwistS_;6.371895;1;10;1274;703;1889;1721;1625;1353;1274;0;1614;1560;0;0;0;0;0;0;11;12;11;11;11;11;10;0;14;10;0;0;0;0;0;0;9;45;50;54;45;45;27;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.052;TwistZ_;6.371895;1;10;1400;1391;1713;1775;1674;1641;1578;1475;1511;1252;0;0;0;0;0;0;16;14;15;13;14;22;16;16;12;11;0;0;0;0;0;0;72;54;100;90;81;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.315;TwistS_;6.371895;1;10;527;984;1836;1713;1542;1499;1494;1215;1142;1190;0;0;0;0;0;0;10;12;12;14;20;18;11;11;10;12;0;0;0;0;0;0;9;45;41;45;100;81;81;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
