DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:18.665;TwistS_;6.785994;1;10;272;471;0;279;292;263;791;0;439;747;0;0;0;0;0;0;19;12;0;23;13;11;19;0;14;14;0;0;0;0;0;0;90;100;0;100;54;27;63;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:18.912;TwistZ_;6.801247;1;10;590;429;764;791;0;241;439;492;607;263;0;0;0;0;0;0;16;18;14;17;0;15;11;14;14;16;0;0;0;0;0;0;81;81;45;9;0;18;27;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.160;TwistS_;6.801247;1;10;287;358;272;219;232;269;508;0;0;729;0;0;0;0;0;0;15;14;18;20;16;17;13;0;0;10;0;0;0;0;0;0;100;54;45;81;63;72;63;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.408;TwistZ_;6.801247;1;10;483;246;290;274;0;0;820;814;417;791;0;0;0;0;0;0;15;17;16;12;0;0;18;18;13;16;0;0;0;0;0;0;90;45;45;36;0;0;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.656;TwistS_;6.801247;1;10;332;351;791;0;285;532;390;739;773;285;0;0;0;0;0;0;17;18;14;0;19;14;13;17;15;11;0;0;0;0;0;0;63;36;27;0;36;72;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:19.904;TwistZ_;6.78905;1;10;351;624;527;307;0;0;791;814;263;715;0;0;0;0;0;0;15;14;13;14;0;0;14;16;13;14;0;0;0;0;0;0;81;45;45;27;0;0;45;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.152;TwistS_;6.78905;1;10;549;270;615;0;313;263;615;549;812;0;0;0;0;0;0;0;11;14;12;0;13;11;12;13;15;0;0;0;0;0;0;0;36;54;18;0;72;9;18;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.393;TwistZ_;6.78905;1;10;371;247;263;494;320;454;296;274;710;715;0;0;0;0;0;0;14;16;15;11;16;12;12;11;17;16;0;0;0;0;0;0;100;72;18;72;63;60;36;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.650;TwistS_;6.78905;1;10;320;336;246;313;357;417;0;0;278;599;0;0;0;0;0;0;14;16;20;15;14;12;0;0;14;14;0;0;0;0;0;0;63;81;90;63;72;18;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:20.889;TwistZ_;6.790373;1;10;383;447;443;263;776;527;791;593;555;795;0;0;0;0;0;0;16;14;14;12;15;11;15;13;13;14;0;0;0;0;0;0;100;100;90;45;30;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:21.133;TwistS_;6.790373;1;10;263;377;562;429;279;500;595;751;763;549;0;0;0;0;0;0;16;18;12;12;16;13;15;17;18;11;0;0;0;0;0;0;81;90;45;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:21.389;TwistZ_;6.790373;1;10;303;571;588;340;281;219;430;282;318;483;0;0;0;0;0;0;16;13;15;12;15;19;13;16;11;14;0;0;0;0;0;0;100;36;45;36;50;18;45;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:21.637;TwistS_;6.790373;1;10;282;238;257;292;327;483;0;395;0;307;0;0;0;0;0;0;15;18;16;17;15;14;0;11;0;12;0;0;0;0;0;0;63;63;63;81;100;50;0;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:21.877;TwistZ_;6.806424;1;10;341;263;263;273;329;0;278;587;739;754;0;0;0;0;0;0;15;18;15;15;13;0;14;12;18;14;0;0;0;0;0;0;81;27;40;81;54;0;54;80;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:22.125;TwistS_;6.806424;1;10;377;457;0;316;628;329;395;351;0;629;0;0;0;0;0;0;14;15;0;14;15;12;11;16;0;13;0;0;0;0;0;0;45;45;0;45;90;36;27;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:22.374;TwistZ_;6.806424;1;10;491;410;433;307;351;448;508;439;810;615;0;0;0;0;0;0;15;13;13;10;11;15;13;12;15;13;0;0;0;0;0;0;100;81;63;9;45;50;63;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
