DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:35.158;TwistZ_;6.355848;1;10;780;1741;1855;1435;1480;1575;1237;1699;1026;1197;0;0;0;0;0;0;12;14;16;12;14;13;13;12;12;10;0;0;0;0;0;0;36;72;81;54;90;63;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:35.423;TwistS_;6.368966;1;10;725;988;1219;1816;1420;1142;1278;1343;1133;763;0;0;0;0;0;0;10;12;15;12;11;12;14;17;12;17;0;0;0;0;0;0;18;50;72;75;54;54;83;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:35.687;TwistZ_;6.368966;1;10;867;1092;1401;1398;810;1406;0;1010;1006;1230;0;0;0;0;0;0;12;12;12;15;12;12;0;13;16;14;0;0;0;0;0;0;72;58;81;100;100;50;0;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:35.951;TwistS_;6.368966;1;10;761;1362;1653;1533;1446;1422;1362;1346;1357;1177;0;0;0;0;0;0;11;14;15;15;13;16;11;14;11;10;0;0;0;0;0;0;81;72;100;81;100;91;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:36.215;TwistZ_;6.37493;1;10;1299;867;1728;1669;1494;1534;1542;1514;1450;1416;0;0;0;0;0;0;11;10;14;11;11;17;17;15;14;13;0;0;0;0;0;0;63;36;75;63;9;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:36.472;TwistS_;6.37493;1;10;1223;1625;1464;1658;1494;1494;1508;1450;1402;1230;0;0;0;0;0;0;16;11;12;11;11;12;14;14;15;15;0;0;0;0;0;0;54;18;81;72;36;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:36.735;TwistZ_;6.37493;1;10;1274;1017;1478;1374;894;918;866;799;822;822;0;0;0;0;0;0;17;13;15;14;14;25;27;20;20;13;0;0;0;0;0;0;90;63;100;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:36.999;TwistS_;6.37493;1;10;539;556;1309;1003;874;922;926;854;860;846;0;0;0;0;0;0;21;10;14;15;30;21;21;22;23;27;0;0;0;0;0;0;63;25;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.259;TwistZ_;6.392812;1;10;778;1506;1875;1693;1542;1566;1486;1415;1478;1239;0;0;0;0;0;0;11;12;14;17;17;21;17;14;18;12;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:37.524;TwistS_;6.392812;1;10;747;1362;1633;1518;1514;1438;1418;1336;1334;1190;0;0;0;0;0;0;13;16;14;16;23;18;21;13;17;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
