DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:03.150;TwistZ_;6.815573;1;10;1195;1230;1559;1681;1560;986;761;902;1044;678;0;0;0;0;0;0;13;14;13;10;11;11;13;12;15;12;0;0;0;0;0;0;100;42;86;71;53;85;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:03.398;TwistS_;6.815573;1;10;859;1263;1451;1481;1439;1565;1033;1323;1308;1313;0;0;0;0;0;0;13;10;15;17;15;12;11;12;15;16;0;0;0;0;0;0;64;46;92;100;100;46;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:03.646;TwistZ_;6.815573;1;10;820;1572;1695;1544;1406;1397;1410;1296;1235;1142;0;0;0;0;0;0;12;16;20;20;18;18;17;14;15;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:03.894;TwistS_;6.815573;1;10;945;1253;1652;1611;1540;1437;1251;1328;1221;1163;0;0;0;0;0;0;17;12;13;11;14;15;12;14;16;13;0;0;0;0;0;0;100;71;35;42;100;100;100;64;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:04.142;TwistZ_;6.81269;1;10;703;1339;1669;1636;1556;1548;1431;1313;1236;1201;0;0;0;0;0;0;11;12;12;12;15;13;11;13;14;11;0;0;0;0;0;0;14;50;100;100;100;93;50;85;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:04.382;TwistS_;6.81269;1;10;1135;1731;1687;1640;1644;1561;1418;1347;1303;1306;0;0;0;0;0;0;12;12;13;11;14;14;12;11;12;12;0;0;0;0;0;0;57;64;66;28;100;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:04.631;TwistZ_;6.81269;1;10;1933;1582;1743;1494;1420;1300;1296;1251;1276;1435;0;0;0;0;0;0;11;12;11;12;12;12;13;13;13;10;0;0;0;0;0;0;42;50;57;57;57;35;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:04.879;TwistS_;6.81269;1;10;930;1060;1860;1975;1368;1214;1386;1477;1460;908;0;0;0;0;0;0;12;14;13;12;11;13;16;16;14;15;0;0;0;0;0;0;60;78;80;100;73;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:05.127;TwistZ_;6.796315;1;10;869;1713;1707;1665;1479;800;1193;1900;1889;1276;0;0;0;0;0;0;17;12;16;15;12;13;12;18;14;11;0;0;0;0;0;0;85;80;100;100;85;100;78;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:05.375;TwistS_;6.796315;1;10;757;1582;1782;1569;1418;1433;1406;1347;1259;1101;0;0;0;0;0;0;14;13;15;22;20;18;17;16;16;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
