DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:53.365;TwistZ_;6.388858;1;10;1081;1417;1749;1574;1428;1450;1434;1442;1475;1432;0;0;0;0;0;0;14;14;16;17;18;15;19;19;17;15;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:53.628;TwistS_;6.355721;1;10;1186;1684;1691;1590;1518;1426;1441;1365;1354;1374;0;0;0;0;0;0;12;14;18;13;18;15;13;13;14;14;0;0;0;0;0;0;45;54;100;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:53.893;TwistZ_;6.355721;1;10;1157;1462;1726;1617;1538;1513;1494;1494;1482;1481;0;0;0;0;0;0;11;13;12;15;14;13;17;18;15;15;0;0;0;0;0;0;54;63;58;100;100;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.149;TwistS_;6.355721;1;10;1015;1669;1724;1633;1546;1446;1390;1357;1406;1206;0;0;0;0;0;0;13;14;17;18;13;19;18;13;10;13;0;0;0;0;0;0;81;27;100;100;100;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.413;TwistZ_;6.35588;1;10;1279;1333;1772;1701;1522;1530;1538;1571;1518;1435;0;0;0;0;0;0;12;13;15;15;18;19;19;18;17;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.677;TwistS_;6.35588;1;10;629;1289;1809;1706;1577;1502;1526;1472;1440;1483;0;0;0;0;0;0;10;12;17;12;14;13;14;16;11;10;0;0;0;0;0;0;27;54;100;54;90;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:54.941;TwistZ_;6.35588;1;10;908;1208;1789;1645;1518;1502;1550;1552;1514;1494;0;0;0;0;0;0;12;12;12;12;19;19;22;18;19;16;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.205;TwistS_;6.35588;1;10;966;1181;1881;1591;1502;1446;1386;1402;1395;1378;0;0;0;0;0;0;13;17;15;18;17;16;14;17;14;15;0;0;0;0;0;0;45;75;100;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.469;TwistZ_;6.376514;1;10;1230;1713;1801;1722;1629;1550;1490;1516;1558;1472;0;0;0;0;0;0;10;15;12;16;17;19;14;17;19;17;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.734;TwistS_;6.376514;1;10;1040;1235;1721;1665;1625;1506;1422;1479;1440;1414;0;0;0;0;0;0;12;12;14;17;12;19;16;15;12;14;0;0;0;0;0;0;27;81;91;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:55.998;TwistZ_;6.376514;1;10;1043;1362;1677;1641;1390;1450;1522;1524;1494;1417;0;0;0;0;0;0;12;15;16;16;15;17;18;13;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.254;TwistS_;6.376514;1;10;1249;527;1768;1697;1566;1490;1483;1417;1450;1462;0;0;0;0;0;0;17;12;15;17;14;19;11;10;13;11;0;0;0;0;0;0;63;27;100;100;100;100;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:56.519;TwistZ_;6.388403;1;10;966;527;1653;1608;1621;1611;1558;1558;1533;1396;0;0;0;0;0;0;10;10;12;11;14;13;16;13;15;12;0;0;0;0;0;0;36;18;66;45;100;54;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
