DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:47.884;TwistS_;6.375782;1;10;1025;1713;1749;1604;1550;1478;1482;1453;1474;1428;0;0;0;0;0;0;13;10;13;10;13;14;12;15;16;11;0;0;0;0;0;0;54;18;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:48.146;TwistZ_;6.375782;1;10;1201;1521;1827;1647;1558;1538;1508;1450;1516;1467;0;0;0;0;0;0;10;13;17;18;16;12;14;12;17;10;0;0;0;0;0;0;54;72;100;90;100;54;81;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:48.410;TwistS_;6.379771;1;10;1142;1329;1749;1625;1611;1578;1521;1508;1506;1423;0;0;0;0;0;0;12;13;13;11;12;13;11;12;13;13;0;0;0;0;0;0;63;36;83;18;54;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:48.675;TwistZ_;6.379771;1;10;1354;1757;1772;1661;1582;1570;1486;1558;1534;1431;0;0;0;0;0;0;11;11;17;14;19;13;14;18;16;11;0;0;0;0;0;0;54;9;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:48.931;TwistS_;6.379771;1;10;1280;1494;1838;1792;1697;1629;1586;1573;1558;1401;0;0;0;0;0;0;11;11;19;15;19;20;19;14;16;13;0;0;0;0;0;0;63;36;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:49.203;TwistZ_;6.379771;1;10;1366;1300;1783;1665;1602;1558;1534;1560;1551;1554;0;0;0;0;0;0;15;13;14;17;21;17;14;16;13;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:49.459;TwistS_;6.400511;1;10;1116;527;1955;1831;1578;1538;1458;1476;1462;1400;0;0;0;0;0;0;12;12;14;12;17;19;16;12;13;13;0;0;0;0;0;0;90;9;33;27;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:49.723;TwistZ_;6.400511;1;10;1376;1713;1753;1674;1586;1570;1590;1574;1538;1466;0;0;0;0;0;0;12;14;13;13;13;14;18;18;17;13;0;0;0;0;0;0;54;27;91;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:49.987;TwistS_;6.400511;1;10;1393;936;1860;1779;1687;1713;1713;1575;1525;1441;0;0;0;0;0;0;12;16;12;15;14;11;11;12;11;12;0;0;0;0;0;0;63;90;50;72;90;72;18;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:50.252;TwistZ_;6.400511;1;10;1313;1118;1805;1740;1665;1617;1590;1547;1570;1508;0;0;0;0;0;0;15;12;13;17;16;21;21;14;19;14;0;0;0;0;0;0;81;81;100;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
