DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:53.206;TwistZ_;6.77291;1;10;1247;989;1777;1738;1661;1623;1636;1569;1674;1437;0;0;0;0;0;0;13;14;10;12;15;17;17;15;17;12;0;0;0;0;0;0;100;64;60;85;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.454;TwistS_;6.77291;1;10;1209;1158;1933;1778;1699;1632;1615;1528;1582;1502;0;0;0;0;0;0;13;16;15;14;17;19;18;17;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.702;TwistZ_;6.77291;1;10;1236;898;1921;1769;1686;1644;1653;1589;1582;1209;0;0;0;0;0;0;11;11;14;15;14;18;17;16;12;12;0;0;0;0;0;0;71;42;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.950;TwistS_;6.77291;1;10;1710;1448;1733;1674;1590;1611;1586;1507;1535;1451;0;0;0;0;0;0;13;12;11;10;14;16;15;14;18;16;0;0;0;0;0;0;35;78;80;50;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.199;TwistZ_;6.773594;1;10;1108;1302;1886;1653;1604;1632;1607;1660;1582;1484;0;0;0;0;0;0;13;16;17;16;17;15;19;18;16;12;0;0;0;0;0;0;85;92;100;64;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.439;TwistS_;6.773594;1;10;1470;1633;1916;1854;1745;1691;1650;1623;1607;1528;0;0;0;0;0;0;14;16;17;16;14;16;17;19;18;13;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.695;TwistZ_;6.773594;1;10;1210;1325;1816;1768;1703;1640;1653;1679;1690;1484;0;0;0;0;0;0;12;15;13;13;17;17;18;19;14;14;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.943;TwistS_;6.773594;1;10;1238;1406;1835;1690;1615;1621;1565;1519;1460;1337;0;0;0;0;0;0;10;13;13;12;17;13;19;15;15;15;0;0;0;0;0;0;50;60;64;92;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.183;TwistZ_;6.778518;1;10;1314;1376;1806;1491;1582;1542;1518;1443;1392;1224;0;0;0;0;0;0;13;10;14;12;13;14;14;15;15;14;0;0;0;0;0;0;50;57;85;78;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.437;TwistS_;6.778518;1;10;966;1281;2072;1795;1683;1590;1548;1549;1432;1171;0;0;0;0;0;0;14;14;14;13;18;17;16;17;11;12;0;0;0;0;0;0;85;53;78;78;100;100;100;64;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
