DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:48.217;TwistZ_;6.787591;1;10;379;527;415;391;732;655;375;671;826;687;0;0;0;0;0;0;14;11;15;22;11;12;15;16;19;17;0;0;0;0;0;0;100;100;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:48.465;TwistS_;6.787591;1;10;503;500;470;366;447;495;514;671;791;693;0;0;0;0;0;0;19;16;14;16;14;12;12;13;16;11;0;0;0;0;0;0;100;90;90;81;100;70;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:48.714;TwistZ_;6.787591;1;10;515;315;388;327;379;541;355;567;791;755;0;0;0;0;0;0;18;14;14;15;14;11;15;12;12;18;0;0;0;0;0;0;100;100;54;81;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:48.962;TwistS_;6.800804;1;10;341;299;435;369;362;483;597;735;307;461;0;0;0;0;0;0;16;15;12;13;19;13;15;15;15;17;0;0;0;0;0;0;81;100;100;45;72;54;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.210;TwistZ_;6.800804;1;10;395;351;323;435;307;632;406;488;597;563;0;0;0;0;0;0;17;15;15;16;13;15;12;13;19;13;0;0;0;0;0;0;100;100;100;100;100;100;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.450;TwistS_;6.800804;1;10;327;327;655;375;395;782;747;695;635;371;0;0;0;0;0;0;15;14;13;12;12;12;14;14;11;14;0;0;0;0;0;0;100;100;100;100;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.706;TwistZ_;6.800804;1;10;499;351;474;531;420;532;663;711;563;719;0;0;0;0;0;0;16;16;10;12;12;11;15;14;12;18;0;0;0;0;0;0;100;63;45;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:49.946;TwistS_;6.790881;1;10;403;383;579;311;263;323;595;473;607;576;0;0;0;0;0;0;16;13;13;21;19;15;13;12;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.194;TwistZ_;6.790881;1;10;615;451;399;303;322;295;408;426;326;543;0;0;0;0;0;0;15;13;15;23;15;19;13;13;13;12;0;0;0;0;0;0;100;100;90;100;30;63;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.442;TwistS_;6.790881;1;10;312;471;775;582;747;627;590;495;403;341;0;0;0;0;0;0;20;17;19;15;11;14;12;13;15;12;0;0;0;0;0;0;90;100;100;72;9;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.691;TwistZ_;6.790881;1;10;332;263;457;268;461;303;373;659;659;655;0;0;0;0;0;0;17;15;15;16;14;16;12;11;12;14;0;0;0;0;0;0;81;100;90;81;72;100;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:50.939;TwistS_;6.78932;1;10;363;395;535;386;390;360;571;463;591;715;0;0;0;0;0;0;13;16;14;16;11;11;12;12;18;21;0;0;0;0;0;0;100;100;100;90;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.187;TwistZ_;6.78932;1;10;288;454;296;312;373;499;567;476;385;791;0;0;0;0;0;0;20;17;12;21;12;14;12;11;13;14;0;0;0;0;0;0;81;81;72;90;72;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:51.435;TwistS_;6.78932;1;10;395;562;654;363;351;736;763;779;351;291;0;0;0;0;0;0;15;13;13;15;13;14;14;13;14;13;0;0;0;0;0;0;100;90;81;100;100;80;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
