DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:34.733;TwistS_;2.73583;1;10;633;747;737;744;797;664;671;687;705;687;0;0;0;0;0;0;13;15;13;11;11;12;13;16;16;13;0;0;0;0;0;0;46;35;92;64;53;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.342;TwistZ_;2.742632;1;10;568;585;738;729;736;689;685;691;689;689;0;0;0;0;0;0;12;16;24;23;21;18;16;18;12;12;0;0;0;0;0;0;69;78;100;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.954;TwistS_;2.743333;1;10;634;563;773;770;713;668;669;681;693;669;0;0;0;0;0;0;15;10;12;16;17;16;16;23;19;18;0;0;0;0;0;0;61;21;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.567;TwistZ_;2.743333;1;10;490;703;822;788;747;731;729;703;720;681;0;0;0;0;0;0;14;12;11;12;13;16;13;14;18;17;0;0;0;0;0;0;46;57;53;71;15;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.175;TwistS_;2.742041;1;10;532;490;836;887;818;763;747;715;733;725;0;0;0;0;0;0;13;14;15;14;17;23;22;23;22;21;0;0;0;0;0;0;30;46;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.791;TwistZ_;2.742041;1;10;578;683;815;816;747;703;703;721;729;727;0;0;0;0;0;0;14;12;12;15;14;12;14;12;12;12;0;0;0;0;0;0;23;57;61;50;76;23;78;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:38.399;TwistS_;2.732292;1;10;741;556;736;808;714;682;677;673;690;717;0;0;0;0;0;0;18;10;13;11;12;12;14;16;16;17;0;0;0;0;0;0;30;21;76;38;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:39.011;TwistZ_;2.734983;1;10;533;650;741;765;736;708;693;723;736;731;0;0;0;0;0;0;11;14;17;20;18;16;21;18;13;15;0;0;0;0;0;0;53;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:39.627;TwistS_;2.734983;1;10;241;527;803;812;755;686;701;777;742;705;0;0;0;0;0;0;10;10;19;18;22;21;21;21;13;16;0;0;0;0;0;0;7;14;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:40.236;TwistZ_;2.749317;1;10;648;560;745;858;794;737;710;711;714;672;0;0;0;0;0;0;11;12;14;22;21;18;14;19;18;15;0;0;0;0;0;0;46;71;92;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:40.852;TwistS_;2.749317;1;10;461;586;810;815;750;671;664;691;717;703;0;0;0;0;0;0;13;15;13;15;21;19;21;23;22;16;0;0;0;0;0;0;46;92;61;61;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:41.469;TwistZ_;2.738432;1;10;296;532;756;758;726;730;714;716;729;696;0;0;0;0;0;0;11;13;13;13;13;15;16;14;16;14;0;0;0;0;0;0;15;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:42.077;TwistS_;2.727838;1;10;483;599;769;761;727;656;668;667;692;710;0;0;0;0;0;0;13;14;14;18;11;13;13;11;17;19;0;0;0;0;0;0;61;50;53;92;78;76;92;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:42.693;TwistZ_;2.727838;1;10;534;667;752;910;840;770;726;690;709;723;0;0;0;0;0;0;11;12;11;15;13;15;14;12;15;17;0;0;0;0;0;0;69;57;30;85;61;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:43.293;TwistS_;2.73735;1;10;648;674;828;911;808;747;748;725;804;828;0;0;0;0;0;0;11;13;15;17;19;22;19;14;17;14;0;0;0;0;0;0;46;53;84;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:43.918;TwistZ_;2.731433;1;10;761;461;481;450;922;754;826;817;826;690;0;0;0;0;0;0;16;12;19;11;10;11;17;15;15;14;0;0;0;0;0;0;21;23;78;15;21;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.526;TwistS_;2.731433;1;10;379;730;483;643;884;777;856;938;706;890;0;0;0;0;0;0;10;11;15;16;12;14;15;17;14;14;0;0;0;0;0;0;30;57;100;84;92;57;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
