DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:49.764;TwistS_;6.369984;1;10;1379;1757;1713;1582;1606;1713;1625;1505;1505;1374;0;0;0;0;0;0;13;10;12;10;13;11;13;10;14;18;0;0;0;0;0;0;45;9;75;9;100;27;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:50.028;TwistZ_;6.369984;1;10;1430;597;1636;1574;1586;1617;1621;1619;1577;1506;0;0;0;0;0;0;15;11;10;10;13;17;19;16;16;16;0;0;0;0;0;0;81;45;33;54;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:50.292;TwistS_;6.369984;1;10;1502;1435;1773;1681;1590;1560;1524;1485;1476;1318;0;0;0;0;0;0;11;16;18;15;21;20;14;15;14;10;0;0;0;0;0;0;45;50;100;100;100;100;90;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:50.548;TwistZ_;6.369984;1;10;1054;889;1851;1699;1629;1571;1570;1625;1586;1476;0;0;0;0;0;0;14;16;12;12;18;17;13;19;16;14;0;0;0;0;0;0;72;36;72;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:50.812;TwistS_;6.34111;1;10;1354;1164;1865;1762;1629;1633;1653;1558;1538;1463;0;0;0;0;0;0;11;13;17;14;10;12;16;13;13;13;0;0;0;0;0;0;54;54;75;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:51.084;TwistZ_;6.34111;1;10;1416;761;1596;1637;1645;1639;1625;1641;1585;1402;0;0;0;0;0;0;15;11;12;11;14;14;14;20;19;15;0;0;0;0;0;0;81;50;27;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:51.341;TwistS_;6.34111;1;10;703;1107;1839;1688;1606;1554;1506;1497;1466;1347;0;0;0;0;0;0;11;15;11;17;20;23;19;19;15;15;0;0;0;0;0;0;27;90;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:51.605;TwistZ_;6.378016;1;10;1467;527;1713;1634;1645;1609;1601;1556;1530;1389;0;0;0;0;0;0;11;13;14;12;12;13;15;15;16;12;0;0;0;0;0;0;45;45;83;45;81;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:51.871;TwistS_;6.378016;1;10;975;703;1661;1586;1669;1669;1696;1479;1434;1354;0;0;0;0;0;0;11;14;16;11;13;13;12;11;12;14;0;0;0;0;0;0;45;54;91;90;27;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:52.133;TwistZ_;6.378016;1;10;1208;1076;1770;1706;1657;1582;1594;1585;1625;0;0;0;0;0;0;0;11;13;14;15;12;19;18;20;17;0;0;0;0;0;0;0;36;72;83;54;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
