DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:02.540;TwistS_;6.776002;1;10;814;1640;1958;1854;1682;1617;1582;1573;1567;1609;0;0;0;0;0;0;11;14;18;20;21;22;22;21;15;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:02.790;TwistZ_;6.771865;1;10;1127;1558;1816;1749;1653;1607;1644;1519;1550;1406;0;0;0;0;0;0;14;18;19;17;14;13;15;18;14;15;0;0;0;0;0;0;85;71;100;100;100;50;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.029;TwistS_;6.771865;1;10;1314;1212;1888;1689;1482;1541;1539;1539;1564;1533;0;0;0;0;0;0;13;13;15;11;13;16;14;17;19;15;0;0;0;0;0;0;50;71;60;85;71;92;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.284;TwistZ_;6.771865;1;10;1283;1398;1808;1655;1614;1594;1552;1494;1531;1410;0;0;0;0;0;0;14;14;14;13;14;16;18;13;17;14;0;0;0;0;0;0;71;57;100;85;64;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.525;TwistS_;6.771865;1;10;937;1534;1886;1799;1644;1594;1602;1527;1577;1422;0;0;0;0;0;0;13;16;15;15;20;19;17;17;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:03.780;TwistZ_;6.768477;1;10;1002;1335;1784;1622;1615;1619;1607;1497;1496;1475;0;0;0;0;0;0;13;16;12;13;19;20;21;14;13;13;0;0;0;0;0;0;64;100;73;92;100;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.021;TwistS_;6.768477;1;10;1088;1634;1824;1669;1596;1518;1498;1535;1518;1452;0;0;0;0;0;0;15;12;15;14;14;15;14;10;12;14;0;0;0;0;0;0;85;71;100;100;85;85;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.269;TwistZ_;6.768477;1;10;1031;1401;1879;1640;1510;1577;1590;1605;1598;1433;0;0;0;0;0;0;14;15;16;18;20;18;12;14;17;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.519;TwistS_;6.768477;1;10;1074;1429;1882;1816;1724;1699;1640;1632;1586;1448;0;0;0;0;0;0;12;15;18;20;22;22;22;19;18;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:04.765;TwistZ_;6.763368;1;10;1396;1743;1871;1722;1607;1606;1582;1558;1569;1430;0;0;0;0;0;0;14;14;15;14;16;14;12;14;16;13;0;0;0;0;0;0;85;57;100;71;100;85;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.009;TwistS_;6.763368;1;10;1061;1614;2004;1950;1738;1644;1480;1496;1510;1402;0;0;0;0;0;0;13;18;18;18;20;15;12;14;14;16;0;0;0;0;0;0;64;64;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.257;TwistZ_;6.763368;1;10;1395;1021;1640;1616;1757;1699;1707;1690;1720;1554;0;0;0;0;0;0;13;12;11;12;12;16;19;16;15;16;0;0;0;0;0;0;78;46;85;85;20;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.505;TwistS_;6.763368;1;10;1195;1576;1851;1782;1720;1623;1548;1574;1562;1427;0;0;0;0;0;0;11;16;17;15;20;18;19;18;16;18;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:05.754;TwistZ_;6.77051;1;10;1049;1324;1867;1703;1582;1552;1590;1644;1515;1442;0;0;0;0;0;0;13;14;14;15;22;17;17;15;19;10;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.002;TwistS_;6.77051;1;10;842;1464;2109;1904;1778;1711;1632;1597;1630;1429;0;0;0;0;0;0;11;14;18;14;20;23;17;18;12;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.249;TwistZ_;6.77051;1;10;1420;1087;1757;1653;1708;1684;1699;1745;1695;1496;0;0;0;0;0;0;13;13;13;14;13;14;19;14;13;15;0;0;0;0;0;0;85;64;100;100;85;53;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.490;TwistS_;6.77051;1;10;786;1224;1929;1857;1791;1686;1648;1593;1556;1517;0;0;0;0;0;0;16;13;15;13;18;19;20;20;16;13;0;0;0;0;0;0;50;71;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.738;TwistZ_;6.771662;1;10;1203;1473;1859;1721;1544;1565;1611;1667;1636;1598;0;0;0;0;0;0;12;16;17;13;19;20;20;17;18;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:06.986;TwistS_;6.771662;1;10;1125;1655;1929;1866;1632;1561;1527;1484;1480;1298;0;0;0;0;0;0;12;13;16;14;20;24;21;16;14;15;0;0;0;0;0;0;100;57;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
