DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:59.439;TwistZ_;6.802743;1;10;459;591;751;553;571;773;773;735;556;507;0;0;0;0;0;0;14;14;16;13;14;14;14;12;10;13;0;0;0;0;0;0;100;100;100;90;18;45;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.687;TwistS_;6.802743;1;10;443;307;505;395;263;263;322;329;312;673;0;0;0;0;0;0;14;12;12;12;14;12;14;14;14;12;0;0;0;0;0;0;90;72;72;27;36;54;81;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.935;TwistZ_;6.802743;1;10;391;307;252;307;769;753;759;655;663;703;0;0;0;0;0;0;16;12;12;12;15;12;18;17;14;13;0;0;0;0;0;0;100;36;36;18;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.183;TwistS_;6.802743;1;10;379;268;276;243;269;0;0;318;382;814;0;0;0;0;0;0;13;15;22;19;15;0;0;14;12;17;0;0;0;0;0;0;100;90;63;100;72;0;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.423;TwistZ_;6.785253;1;10;471;219;247;285;518;300;527;0;375;329;0;0;0;0;0;0;16;18;15;13;12;13;11;0;17;12;0;0;0;0;0;0;100;72;72;54;50;54;100;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.680;TwistS_;6.785253;1;10;336;417;404;290;413;300;606;395;791;0;0;0;0;0;0;0;17;13;19;19;13;17;13;12;14;0;0;0;0;0;0;0;81;36;45;45;45;54;45;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:00.920;TwistZ_;6.785253;1;10;363;275;303;291;351;285;733;611;322;711;0;0;0;0;0;0;13;22;16;15;11;11;11;13;13;21;0;0;0;0;0;0;100;100;100;72;9;40;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.167;TwistS_;6.785253;1;10;415;323;307;263;791;799;812;307;474;779;0;0;0;0;0;0;20;18;21;20;19;17;19;15;14;15;0;0;0;0;0;0;81;100;100;54;100;100;36;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.416;TwistZ_;6.804448;1;10;427;280;279;340;301;346;278;219;646;834;0;0;0;0;0;0;12;13;18;14;15;14;16;12;15;15;0;0;0;0;0;0;100;72;100;72;63;90;81;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.664;TwistS_;6.804448;1;10;341;267;251;249;307;0;0;252;512;807;0;0;0;0;0;0;16;16;14;18;16;0;0;13;12;12;0;0;0;0;0;0;81;100;100;54;9;0;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:01.905;TwistZ_;6.804448;1;10;351;276;272;263;307;307;263;263;268;274;0;0;0;0;0;0;13;17;18;17;16;11;15;14;17;15;0;0;0;0;0;0;90;90;90;9;9;10;18;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
