DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:52.473;TwistZ_;6.388436;1;10;667;0;1269;1542;1054;1045;1135;1054;1373;1661;0;0;0;0;0;0;15;0;15;12;12;11;11;12;12;11;0;0;0;0;0;0;83;0;75;90;41;45;50;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.733;TwistS_;6.388436;1;10;954;1437;1845;1669;1526;1481;1450;1419;1464;1162;0;0;0;0;0;0;12;13;12;15;22;15;13;11;12;13;0;0;0;0;0;0;63;63;83;90;100;63;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.997;TwistZ_;6.388436;1;10;527;1560;1578;1487;1366;1323;1310;1343;1294;1572;0;0;0;0;0;0;14;13;13;12;12;13;14;17;12;14;0;0;0;0;0;0;45;36;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.245;TwistS_;6.390228;1;10;1186;1131;1402;1249;1977;2021;1494;1458;1098;776;0;0;0;0;0;0;13;11;10;11;12;11;10;11;10;15;0;0;0;0;0;0;36;36;100;63;45;80;18;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.517;TwistZ_;6.390228;1;10;684;817;1875;1831;1724;1582;1793;1953;1920;1574;0;0;0;0;0;0;16;12;10;13;15;14;11;13;12;12;0;0;0;0;0;0;100;45;50;54;100;100;91;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.781;TwistS_;6.390228;1;10;1029;1633;1797;1694;1578;1494;1494;1393;1430;1283;0;0;0;0;0;0;12;14;12;12;17;18;12;12;14;15;0;0;0;0;0;0;63;54;90;81;100;100;45;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:54.046;TwistZ_;6.390228;1;10;758;1757;1555;1746;846;1058;765;1104;933;900;0;0;0;0;0;0;11;11;11;11;14;12;12;12;13;13;0;0;0;0;0;0;72;25;45;33;100;100;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:54.310;TwistS_;6.393546;1;10;1032;2134;1942;1533;1450;1340;1254;1274;1613;1435;0;0;0;0;0;0;13;14;13;12;11;15;12;13;13;11;0;0;0;0;0;0;54;58;90;90;45;100;81;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:54.566;TwistZ_;6.393546;1;10;730;1528;1578;1440;1430;1374;1376;1472;1381;1102;0;0;0;0;0;0;11;15;19;14;20;15;13;19;14;18;0;0;0;0;0;0;72;81;100;81;100;63;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:54.830;TwistS_;6.393546;1;10;1142;1318;1279;979;803;732;675;830;834;988;0;0;0;0;0;0;10;12;15;12;22;23;20;13;13;11;0;0;0;0;0;0;27;16;81;90;100;100;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:55.104;TwistZ_;6.393546;1;10;966;1113;1241;1054;830;1054;850;1406;703;715;0;0;0;0;0;0;11;10;11;11;12;17;17;11;17;23;0;0;0;0;0;0;9;50;36;81;90;100;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:55.358;TwistS_;6.388083;1;10;673;0;1625;1506;1461;1552;1533;1432;1538;1327;0;0;0;0;0;0;14;0;12;11;11;15;12;11;15;16;0;0;0;0;0;0;81;0;90;100;36;75;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:55.622;TwistZ_;6.388083;1;10;0;1325;1577;1531;1472;1420;1454;1455;1374;1226;0;0;0;0;0;0;0;14;12;12;13;11;15;19;19;16;0;0;0;0;0;0;0;54;75;63;90;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:55.887;TwistS_;6.388083;1;10;0;1423;1593;1566;1466;1370;1398;1358;1350;1274;0;0;0;0;0;0;0;11;18;18;19;16;17;13;13;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.151;TwistZ_;6.388083;1;10;1173;703;1660;1657;1546;1490;1546;1479;1456;0;0;0;0;0;0;0;13;12;11;13;13;12;14;10;12;0;0;0;0;0;0;0;90;27;75;100;90;100;100;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.415;TwistS_;6.37371;1;10;1069;1351;1640;1498;1538;1591;1547;0;1353;1482;0;0;0;0;0;0;13;11;12;12;10;13;11;0;11;16;0;0;0;0;0;0;54;36;100;100;36;81;81;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.671;TwistZ_;6.37371;1;10;1195;1318;1625;1588;1494;1478;1546;1458;1442;1264;0;0;0;0;0;0;13;10;11;15;13;14;14;14;14;12;0;0;0;0;0;0;45;54;27;63;83;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.935;TwistS_;6.37371;1;10;1142;1263;1801;1552;1485;1439;1389;1374;1391;1318;0;0;0;0;0;0;10;10;13;12;10;12;14;13;14;11;0;0;0;0;0;0;18;33;45;54;45;66;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.199;TwistZ_;6.37371;1;10;922;1596;1582;1617;1593;1636;1554;1467;1445;1422;0;0;0;0;0;0;10;11;10;11;12;11;11;15;12;15;0;0;0;0;0;0;18;27;8;45;72;72;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
