DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:25.484;TwistZ_;2.746519;1;10;672;474;703;693;652;622;623;638;668;640;0;0;0;0;0;0;14;10;17;20;16;11;14;15;16;14;0;0;0;0;0;0;76;35;84;100;100;23;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:26.092;TwistS_;2.746519;1;10;401;442;663;659;618;601;605;588;595;571;0;0;0;0;0;0;11;12;14;17;18;21;18;20;15;14;0;0;0;0;0;0;30;53;100;84;100;100;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:26.700;TwistZ_;2.744324;1;10;509;475;623;634;637;584;595;608;615;593;0;0;0;0;0;0;14;12;14;13;14;12;13;13;18;18;0;0;0;0;0;0;84;57;84;53;78;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:27.317;TwistS_;2.744324;1;10;568;0;809;827;732;687;640;632;612;581;0;0;0;0;0;0;11;0;11;14;21;21;20;13;17;14;0;0;0;0;0;0;53;0;53;69;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:27.925;TwistZ_;2.746724;1;10;549;461;688;631;615;607;613;633;626;605;0;0;0;0;0;0;14;10;11;11;12;14;14;15;14;14;0;0;0;0;0;0;46;28;46;28;38;84;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.533;TwistS_;2.744145;1;10;665;545;685;662;665;643;616;619;633;638;0;0;0;0;0;0;13;15;17;24;24;24;19;16;20;14;0;0;0;0;0;0;53;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.149;TwistZ_;2.744145;1;10;596;505;697;699;682;645;618;621;616;606;0;0;0;0;0;0;12;11;14;15;16;15;15;16;17;14;0;0;0;0;0;0;53;28;84;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.754;TwistS_;2.742054;1;10;525;527;639;659;642;615;601;608;612;589;0;0;0;0;0;0;16;15;14;16;17;20;21;20;22;19;0;0;0;0;0;0;100;50;84;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.370;TwistZ_;2.742054;1;10;527;443;663;662;662;648;637;659;685;657;0;0;0;0;0;0;13;11;18;13;16;12;11;16;15;17;0;0;0;0;0;0;92;35;84;100;100;57;69;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.979;TwistS_;2.735338;1;10;477;525;741;716;671;625;625;628;637;632;0;0;0;0;0;0;13;12;17;14;16;19;19;18;21;17;0;0;0;0;0;0;53;92;100;76;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.591;TwistZ_;2.743966;1;10;495;860;944;567;571;571;637;598;619;574;0;0;0;0;0;0;13;12;10;12;13;11;16;15;16;17;0;0;0;0;0;0;53;42;15;46;21;38;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:32.199;TwistS_;2.743966;1;10;508;470;652;586;659;673;681;704;691;611;0;0;0;0;0;0;12;12;13;12;11;12;13;15;14;15;0;0;0;0;0;0;61;50;53;100;28;69;23;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:32.816;TwistZ_;2.750766;1;10;582;373;761;749;711;681;676;682;692;719;0;0;0;0;0;0;11;10;12;15;16;20;18;16;19;10;0;0;0;0;0;0;46;14;46;76;76;100;100;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:33.424;TwistS_;2.739117;1;10;538;545;651;0;633;625;624;607;634;621;0;0;0;0;0;0;13;13;14;0;15;13;12;11;15;15;0;0;0;0;0;0;30;78;92;0;84;92;76;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:34.036;TwistZ_;2.739117;1;10;474;499;757;754;701;631;600;613;615;608;0;0;0;0;0;0;14;11;15;13;13;12;14;16;17;19;0;0;0;0;0;0;92;28;84;23;100;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:34.645;TwistS_;2.74761;1;10;531;351;615;571;703;678;675;675;663;654;0;0;0;0;0;0;12;11;11;10;12;12;14;16;18;14;0;0;0;0;0;0;92;57;53;7;30;64;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:35.261;TwistZ_;2.74761;1;10;555;593;715;745;698;681;695;694;717;643;0;0;0;0;0;0;14;11;14;16;14;15;16;16;13;16;0;0;0;0;0;0;76;35;53;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:35.861;TwistS_;2.764208;1;10;464;429;639;637;629;640;632;615;606;623;0;0;0;0;0;0;11;12;12;14;15;14;10;12;16;19;0;0;0;0;0;0;61;84;85;84;84;100;69;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:36.477;TwistZ_;2.74955;1;10;514;351;656;659;626;597;593;630;634;640;0;0;0;0;0;0;11;11;12;15;10;10;13;12;14;15;0;0;0;0;0;0;53;21;53;42;46;38;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
