DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:31.558;TwistS_;6.810006;1;10;1303;1125;1917;1752;1699;1765;1640;1586;1621;1523;0;0;0;0;0;0;16;13;11;11;16;12;12;17;16;14;0;0;0;0;0;0;85;66;78;78;85;53;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.806;TwistZ_;6.816876;1;10;1388;1385;1828;1663;1567;1582;1627;1613;1532;1415;0;0;0;0;0;0;13;16;15;18;13;19;15;19;15;14;0;0;0;0;0;0;71;100;100;92;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.046;TwistS_;6.816876;1;10;1086;1464;1925;1757;1685;1811;1801;1733;1689;1582;0;0;0;0;0;0;13;11;18;16;14;11;11;10;13;13;0;0;0;0;0;0;78;42;100;100;92;85;57;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.294;TwistZ_;6.816876;1;10;1382;830;1970;1914;1738;1715;1707;1749;1787;1592;0;0;0;0;0;0;11;13;11;14;18;20;19;19;12;12;0;0;0;0;0;0;71;78;78;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.543;TwistS_;6.816876;1;10;1267;1216;1835;1728;1712;1757;1694;1621;1556;1485;0;0;0;0;0;0;13;14;13;14;11;14;13;14;17;12;0;0;0;0;0;0;57;92;60;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.791;TwistZ_;6.826866;1;10;1328;1198;1956;1812;1741;1589;1615;1568;1645;1689;0;0;0;0;0;0;12;12;13;14;16;15;15;14;15;16;0;0;0;0;0;0;64;78;92;100;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.039;TwistS_;6.826866;1;10;826;1374;1865;1738;1647;1656;1632;1586;1542;1460;0;0;0;0;0;0;16;17;15;11;12;13;14;16;16;14;0;0;0;0;0;0;71;73;92;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.287;TwistZ_;6.826866;1;10;1310;1489;1890;1640;1535;1489;1533;1425;1603;1582;0;0;0;0;0;0;12;15;13;10;13;15;15;18;15;10;0;0;0;0;0;0;78;100;100;50;100;100;85;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.535;TwistS_;6.826866;1;10;919;1558;1845;1538;1496;1544;1469;1476;1456;1335;0;0;0;0;0;0;12;14;15;12;14;14;15;16;14;10;0;0;0;0;0;0;71;71;93;85;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.775;TwistZ_;6.82376;1;10;941;1567;1753;1744;1720;1703;1674;1574;1608;1393;0;0;0;0;0;0;15;10;13;12;16;16;14;12;15;16;0;0;0;0;0;0;100;28;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:34.023;TwistS_;6.82376;1;10;1093;1050;1929;1772;1640;1640;1636;1667;1686;1699;0;0;0;0;0;0;14;15;17;12;15;13;14;16;18;15;0;0;0;0;0;0;64;92;100;85;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:34.271;TwistZ_;6.82376;1;10;1044;805;1766;1374;1602;1657;1630;1585;1621;1464;0;0;0;0;0;0;13;15;11;13;15;17;15;18;12;13;0;0;0;0;0;0;78;57;46;78;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:34.519;TwistS_;6.82376;1;10;1185;1884;1725;1728;1699;1653;1628;1630;1672;1447;0;0;0;0;0;0;13;13;12;15;19;15;14;15;15;12;0;0;0;0;0;0;92;42;78;85;71;93;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:34.767;TwistZ_;6.82144;1;10;1184;1303;1856;1829;1748;1640;1556;1586;1621;1506;0;0;0;0;0;0;14;16;14;13;19;21;19;17;16;14;0;0;0;0;0;0;100;80;92;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.016;TwistS_;6.82144;1;10;1017;1338;1850;1667;1576;1506;1494;1464;1561;1509;0;0;0;0;0;0;13;17;17;13;12;14;13;13;20;15;0;0;0;0;0;0;78;92;80;78;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.264;TwistZ_;6.82144;1;10;1242;1252;1728;1667;1546;1565;1590;1550;1502;1535;0;0;0;0;0;0;11;12;10;13;14;17;22;16;11;20;0;0;0;0;0;0;71;57;66;92;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.512;TwistS_;6.82144;1;10;1272;1708;1921;1811;1709;1658;1608;1733;1686;1527;0;0;0;0;0;0;14;13;13;15;14;13;13;13;15;18;0;0;0;0;0;0;100;85;100;85;78;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.760;TwistZ_;6.82144;1;10;1280;930;1679;1875;1748;1664;1711;1621;1699;1527;0;0;0;0;0;0;15;15;12;13;14;12;18;15;12;12;0;0;0;0;0;0;92;64;60;78;85;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.000;TwistS_;6.813575;1;10;1271;1295;1863;1799;1695;1602;1590;1523;1591;1577;0;0;0;0;0;0;11;12;14;16;18;20;19;17;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
