DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:16.330;TwistS_;6.37084;1;10;1193;1801;1922;1862;1730;1650;1629;1636;1538;1376;0;0;0;0;0;0;12;12;15;14;11;16;16;17;13;11;0;0;0;0;0;0;54;54;66;72;72;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.595;TwistZ_;6.393801;1;10;527;1731;1746;1713;1681;1647;1630;1656;1472;1647;0;0;0;0;0;0;10;13;11;12;13;11;16;18;10;15;0;0;0;0;0;0;9;45;33;45;100;72;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.859;TwistS_;6.393801;1;10;933;1816;1865;1763;1609;1566;1538;1487;1484;1410;0;0;0;0;0;0;11;11;13;12;15;14;14;11;15;14;0;0;0;0;0;0;36;27;75;72;100;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.123;TwistZ_;6.393801;1;10;1283;1636;1794;1733;1641;1705;1737;1684;1642;1575;0;0;0;0;0;0;12;15;22;20;18;15;12;15;17;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.387;TwistS_;6.393801;1;10;966;1241;2017;1872;1673;1617;1522;1484;1528;1472;0;0;0;0;0;0;10;10;12;12;17;17;15;15;18;10;0;0;0;0;0;0;36;36;83;90;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.643;TwistZ_;6.389748;1;10;988;1230;1889;1769;1729;1701;1761;1673;1653;1527;0;0;0;0;0;0;13;13;11;17;20;20;21;15;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.912;TwistS_;6.389748;1;10;571;1801;1849;1781;1661;1621;1499;1494;1523;1554;0;0;0;0;0;0;11;17;16;16;12;16;14;12;14;15;0;0;0;0;0;0;18;72;100;100;100;90;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.167;TwistZ_;6.389748;1;10;1274;1450;1827;1737;1621;1598;1621;1640;1549;0;0;0;0;0;0;0;12;12;16;18;17;19;14;14;12;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.432;TwistS_;6.389748;1;10;960;1933;1933;1765;1645;1538;1514;1512;1498;1422;0;0;0;0;0;0;12;11;12;15;14;13;15;14;14;13;0;0;0;0;0;0;63;27;75;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.704;TwistZ_;6.373344;1;10;1450;1911;1889;1733;1637;1645;1606;1622;1641;1565;0;0;0;0;0;0;12;14;15;17;18;20;21;18;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.960;TwistS_;6.373344;1;10;1129;1327;1882;1797;1637;1669;1582;1582;1570;1506;0;0;0;0;0;0;12;17;18;19;12;11;14;17;16;11;0;0;0;0;0;0;90;90;100;100;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.224;TwistZ_;6.373344;1;10;1193;1604;1870;1728;1680;1636;1645;1636;1693;1637;0;0;0;0;0;0;13;11;12;10;12;12;14;15;16;17;0;0;0;0;0;0;54;36;75;27;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.488;TwistS_;6.373344;1;10;878;1098;1713;1688;1502;1577;1598;1486;1442;1390;0;0;0;0;0;0;14;11;13;15;14;16;19;17;16;20;0;0;0;0;0;0;100;18;100;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.754;TwistZ_;6.37078;1;10;747;1713;1701;1647;1641;1637;1649;1629;1534;1354;0;0;0;0;0;0;12;11;12;12;17;14;12;13;15;13;0;0;0;0;0;0;54;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.016;TwistS_;6.37078;1;10;1001;1590;1944;1905;1709;1625;1542;1501;1470;1402;0;0;0;0;0;0;12;16;13;16;13;18;13;13;14;16;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.273;TwistZ_;6.37078;1;10;979;1546;1779;1728;1779;1598;1641;1655;1617;1700;0;0;0;0;0;0;13;12;10;10;10;20;17;19;15;14;0;0;0;0;0;0;90;45;33;27;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.537;TwistS_;6.364488;1;10;1010;1708;1955;1885;1693;1669;1577;1538;1486;1386;0;0;0;0;0;0;11;15;15;18;14;13;11;14;18;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.801;TwistZ_;6.364488;1;10;1180;1109;1776;1718;1749;1733;1745;1706;1669;1417;0;0;0;0;0;0;13;12;14;11;15;18;16;17;14;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.065;TwistS_;6.364488;1;10;527;1525;1805;1753;1557;1687;1674;1582;1637;1502;0;0;0;0;0;0;15;12;14;13;11;17;15;11;18;14;0;0;0;0;0;0;36;63;100;100;81;90;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
