DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:09.539;TwistZ_;2.725054;1;10;559;535;834;838;767;781;0;681;664;662;0;0;0;0;0;0;13;13;13;17;13;15;0;10;11;15;0;0;0;0;0;0;64;61;85;100;78;69;0;7;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.148;TwistS_;2.745246;1;10;573;571;837;795;769;800;769;650;736;734;0;0;0;0;0;0;12;16;14;12;12;11;12;12;19;16;0;0;0;0;0;0;76;78;69;84;46;50;46;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.764;TwistZ_;2.742646;1;10;586;351;804;805;750;739;743;797;810;772;0;0;0;0;0;0;12;14;12;11;12;12;11;13;15;13;0;0;0;0;0;0;53;50;38;64;100;84;50;76;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.380;TwistS_;2.742646;1;10;544;379;812;849;728;690;703;714;747;711;0;0;0;0;0;0;13;13;15;18;14;11;17;16;14;19;0;0;0;0;0;0;38;50;84;64;92;69;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.989;TwistZ_;2.736364;1;10;605;470;836;834;733;698;662;701;772;708;0;0;0;0;0;0;14;14;16;14;12;15;19;19;15;14;0;0;0;0;0;0;69;50;92;76;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.605;TwistS_;2.736364;1;10;659;384;711;776;755;725;703;694;728;721;0;0;0;0;0;0;12;12;16;21;18;13;11;11;16;18;0;0;0;0;0;0;76;42;100;100;100;46;35;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.222;TwistZ_;2.736816;1;10;656;0;854;815;769;726;709;678;679;716;0;0;0;0;0;0;12;0;13;12;14;15;12;14;14;14;0;0;0;0;0;0;61;0;61;71;76;92;50;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.830;TwistS_;2.725773;1;10;725;436;742;816;705;717;650;688;0;676;0;0;0;0;0;0;16;11;12;15;12;10;12;11;0;16;0;0;0;0;0;0;30;50;69;100;76;92;85;46;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:14.446;TwistZ_;2.725773;1;10;615;517;769;787;753;688;716;675;645;647;0;0;0;0;0;0;13;12;13;12;13;11;11;12;18;14;0;0;0;0;0;0;53;64;53;50;53;23;71;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:15.062;TwistS_;2.728002;1;10;593;329;815;807;743;720;745;751;719;677;0;0;0;0;0;0;12;10;12;16;19;18;19;16;17;14;0;0;0;0;0;0;38;42;61;85;100;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:15.679;TwistZ_;2.728002;1;10;600;582;785;849;804;725;684;681;692;698;0;0;0;0;0;0;10;11;13;18;15;13;14;15;18;15;0;0;0;0;0;0;23;28;61;100;76;76;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:16.287;TwistS_;2.727798;1;10;533;716;762;799;729;703;688;744;780;726;0;0;0;0;0;0;11;14;13;17;15;11;13;13;19;16;0;0;0;0;0;0;53;35;76;100;69;35;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:16.903;TwistZ_;2.735489;1;10;646;272;778;794;777;709;706;725;709;703;0;0;0;0;0;0;14;12;15;20;17;12;17;19;16;12;0;0;0;0;0;0;69;35;92;100;100;76;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:17.519;TwistS_;2.735489;1;10;590;576;775;789;763;725;718;711;750;674;0;0;0;0;0;0;14;13;16;21;21;15;13;15;18;13;0;0;0;0;0;0;61;57;76;100;100;100;92;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.136;TwistZ_;2.755531;1;10;604;236;851;889;788;744;696;689;690;657;0;0;0;0;0;0;10;14;11;12;11;13;16;16;17;13;0;0;0;0;0;0;30;28;61;57;76;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.752;TwistS_;2.731924;1;10;637;703;816;823;769;686;696;750;762;717;0;0;0;0;0;0;10;13;13;15;15;14;11;16;10;15;0;0;0;0;0;0;23;14;84;100;100;92;50;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.360;TwistZ_;2.731924;1;10;619;632;803;849;765;725;723;691;715;708;0;0;0;0;0;0;14;16;12;12;13;11;13;15;19;19;0;0;0;0;0;0;38;35;69;42;92;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.977;TwistS_;2.729703;1;10;624;505;802;811;774;682;737;738;743;708;0;0;0;0;0;0;13;13;13;14;13;12;17;19;20;14;0;0;0;0;0;0;38;35;92;100;61;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:20.585;TwistZ_;2.729703;1;10;395;258;829;825;766;722;712;714;734;695;0;0;0;0;0;0;12;15;14;17;15;14;12;14;12;13;0;0;0;0;0;0;15;28;100;92;76;64;53;76;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
