DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:37.802;TwistS_;6.366898;1;10;1290;1032;1682;1582;1607;1643;1570;1464;1585;1432;0;0;0;0;0;0;16;12;16;13;11;15;15;11;12;14;0;0;0;0;0;0;72;66;63;100;63;83;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.066;TwistZ_;6.366898;1;10;897;1318;1787;1713;1562;1486;1510;1464;1510;1474;0;0;0;0;0;0;13;14;18;19;19;21;22;21;20;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.330;TwistS_;6.378686;1;10;1300;1669;1838;1673;1534;1518;1488;1406;1378;1375;0;0;0;0;0;0;13;16;12;18;20;21;14;14;14;15;0;0;0;0;0;0;45;54;100;100;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.594;TwistZ_;6.378686;1;10;1274;0;1669;1590;1566;1538;1494;1519;1479;1478;0;0;0;0;0;0;10;0;11;13;12;11;12;14;13;13;0;0;0;0;0;0;18;0;33;100;100;81;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:38.851;TwistS_;6.378686;1;10;1073;1326;1801;1689;1562;1510;1516;1445;1430;1486;0;0;0;0;0;0;12;17;16;18;22;21;12;13;15;12;0;0;0;0;0;0;63;100;100;100;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.114;TwistZ_;6.378686;1;10;944;597;1669;1611;1555;1574;1566;1464;1428;1347;0;0;0;0;0;0;12;12;11;11;13;15;13;14;10;10;0;0;0;0;0;0;54;41;54;27;90;100;100;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.379;TwistS_;6.38009;1;10;878;1111;1633;1641;1574;1582;1639;1486;1470;1410;0;0;0;0;0;0;12;11;12;13;15;10;18;14;20;15;0;0;0;0;0;0;54;63;91;100;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.644;TwistZ_;6.38009;1;10;1142;527;1582;1538;1538;1506;1558;1543;1578;1530;0;0;0;0;0;0;13;13;12;12;10;13;15;12;16;11;0;0;0;0;0;0;72;18;100;45;27;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:39.915;TwistS_;6.38009;1;10;549;1289;0;1722;1594;1560;1578;1498;1475;1450;0;0;0;0;0;0;12;12;0;17;19;20;16;12;16;11;0;0;0;0;0;0;36;75;0;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:40.171;TwistZ_;6.38009;1;10;1015;1136;1743;1494;1518;1494;1482;1470;1482;1445;0;0;0;0;0;0;13;15;12;10;11;15;15;13;15;13;0;0;0;0;0;0;81;63;25;9;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
