DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:15.933;TwistZ_;6.769256;1;10;1193;1822;1960;1837;1661;1648;1640;1593;1653;1556;0;0;0;0;0;0;10;19;17;21;23;24;21;21;24;21;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:16.181;TwistS_;6.769256;1;10;1171;1709;2013;1757;1644;1615;1661;1554;1598;1515;0;0;0;0;0;0;12;19;15;21;24;24;24;20;21;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:16.430;TwistZ_;6.769256;1;10;976;1406;1866;1777;1722;1699;1792;1752;1693;1550;0;0;0;0;0;0;14;13;13;12;11;13;12;13;16;14;0;0;0;0;0;0;64;50;50;64;71;53;71;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:16.677;TwistS_;6.773967;1;10;1180;1459;1835;1728;1716;1743;1715;1674;1656;1561;0;0;0;0;0;0;13;14;13;10;12;12;13;14;12;12;0;0;0;0;0;0;92;78;40;14;71;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:16.926;TwistZ_;6.773967;1;10;1396;1406;1757;1674;1636;1635;1572;1445;1471;1472;0;0;0;0;0;0;12;14;12;12;17;16;11;11;12;11;0;0;0;0;0;0;42;64;80;100;100;78;42;40;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.167;TwistS_;6.773967;1;10;1014;1430;1917;1669;1548;1498;1506;1554;1489;1455;0;0;0;0;0;0;13;15;14;21;20;20;18;15;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.414;TwistZ_;6.773967;1;10;1097;1918;2010;1724;1586;1648;1657;1582;1594;1561;0;0;0;0;0;0;11;11;12;17;21;21;20;21;20;16;0;0;0;0;0;0;78;28;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.662;TwistS_;6.772741;1;10;1021;1374;2050;1891;1656;1628;1678;1649;1582;1487;0;0;0;0;0;0;18;16;15;14;21;15;19;16;14;12;0;0;0;0;0;0;100;92;78;100;100;100;100;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:17.910;TwistZ_;6.772741;1;10;1109;1821;2029;1808;1602;1640;1686;1665;1640;1607;0;0;0;0;0;0;15;16;14;20;22;21;23;20;18;19;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.158;TwistS_;6.772741;1;10;1195;1507;1710;1745;1648;1619;1590;1523;1573;1548;0;0;0;0;0;0;12;13;12;11;15;16;18;11;13;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.407;TwistZ_;6.772741;1;10;1321;1406;1784;1644;1607;1625;1673;1682;1644;1547;0;0;0;0;0;0;16;15;14;13;13;17;14;19;12;14;0;0;0;0;0;0;78;85;92;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.647;TwistS_;6.782252;1;10;1042;1728;2026;1829;1674;1611;1615;1640;1640;1587;0;0;0;0;0;0;15;12;13;16;19;14;14;18;15;11;0;0;0;0;0;0;71;100;80;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:18.903;TwistZ_;6.782252;1;10;952;1360;2080;1816;1690;1644;1690;1718;1711;1686;0;0;0;0;0;0;15;14;16;18;23;23;20;16;23;18;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.143;TwistS_;6.782252;1;10;1382;1735;1951;1904;1628;1645;1704;1617;1619;1640;0;0;0;0;0;0;14;19;14;16;24;16;12;18;17;12;0;0;0;0;0;0;71;57;86;100;100;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.391;TwistZ_;6.782252;1;10;1445;1313;1787;1711;1623;1686;1694;1721;1653;1562;0;0;0;0;0;0;12;15;13;12;15;16;12;14;17;15;0;0;0;0;0;0;64;85;93;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.639;TwistS_;6.777054;1;10;1201;1473;2023;1852;1682;1661;1678;1648;1644;1539;0;0;0;0;0;0;16;18;14;15;18;14;18;14;14;12;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:19.887;TwistZ_;6.777054;1;10;1071;1453;1862;1787;1657;1640;1657;1679;1690;1673;0;0;0;0;0;0;13;13;12;15;20;22;19;20;20;18;0;0;0;0;0;0;100;71;93;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.135;TwistS_;6.777054;1;10;1012;1171;1849;1741;1488;1679;1607;1556;1615;1496;0;0;0;0;0;0;17;16;15;12;11;14;17;17;18;13;0;0;0;0;0;0;100;85;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.383;TwistZ_;6.777054;1;10;1308;1385;1829;1777;1699;1660;1682;1632;1591;1556;0;0;0;0;0;0;11;13;11;13;11;17;17;16;13;16;0;0;0;0;0;0;42;93;64;85;71;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
