DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:05.113;TwistS_;6.373742;1;10;1458;1633;1842;1718;1693;1655;1633;1577;1498;1472;0;0;0;0;0;0;11;15;17;13;14;12;14;15;16;14;0;0;0;0;0;0;45;54;100;90;100;54;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.369;TwistZ_;6.373742;1;10;1142;1420;1763;1598;1669;1637;1625;1560;1555;1474;0;0;0;0;0;0;14;11;13;12;11;16;12;13;13;12;0;0;0;0;0;0;81;54;66;100;90;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.633;TwistS_;6.373742;1;10;1397;1594;1893;1797;1705;1713;1700;1490;1647;1582;0;0;0;0;0;0;10;12;13;13;14;14;16;14;13;17;0;0;0;0;0;0;45;63;100;90;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.898;TwistZ_;6.373742;1;10;1126;1516;1933;1718;1669;1640;1598;1554;1545;1512;0;0;0;0;0;0;14;11;11;12;12;15;15;18;15;13;0;0;0;0;0;0;72;50;45;90;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.162;TwistS_;6.376899;1;10;1042;1775;1870;1781;1702;1701;1681;1590;1587;1577;0;0;0;0;0;0;12;12;17;16;15;17;20;18;11;12;0;0;0;0;0;0;63;45;81;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.426;TwistZ_;6.376899;1;10;1368;1618;1914;1713;1689;1735;1665;1657;1567;1458;0;0;0;0;0;0;13;14;12;14;17;15;15;16;16;14;0;0;0;0;0;0;63;50;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.691;TwistS_;6.376899;1;10;0;908;1801;1713;1737;1677;1629;1571;1564;1450;0;0;0;0;0;0;0;11;12;11;17;18;16;15;14;13;0;0;0;0;0;0;0;54;41;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.954;TwistZ_;6.376899;1;10;1415;1148;1779;1732;1693;1713;1669;1625;1520;1462;0;0;0;0;0;0;11;12;16;12;13;13;14;15;14;13;0;0;0;0;0;0;45;72;100;63;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.218;TwistS_;6.391414;1;10;1318;1801;1831;1757;1669;1625;1599;1574;1523;1450;0;0;0;0;0;0;11;12;14;13;11;14;12;14;12;17;0;0;0;0;0;0;36;18;100;72;9;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.479;TwistZ_;6.391414;1;10;1318;1642;1870;1713;1721;1538;1506;1370;1410;1210;0;0;0;0;0;0;11;14;14;15;15;15;14;15;13;13;0;0;0;0;0;0;36;66;63;54;100;90;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.743;TwistS_;6.391414;1;10;1252;1687;1826;1680;1709;1741;1640;1497;1502;1420;0;0;0;0;0;0;14;12;13;13;14;14;14;13;15;12;0;0;0;0;0;0;36;45;75;72;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.007;TwistZ_;6.391414;1;10;1136;1109;1680;1593;1625;1708;1590;1560;1566;1625;0;0;0;0;0;0;12;10;12;12;15;14;17;13;15;13;0;0;0;0;0;0;63;36;100;72;72;81;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.271;TwistS_;6.386819;1;10;692;1040;1865;1741;1625;1669;1661;1607;1554;1489;0;0;0;0;0;0;16;13;15;17;12;12;15;17;14;12;0;0;0;0;0;0;36;27;75;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.535;TwistZ_;6.386819;1;10;1217;1555;1865;1749;1665;1618;1558;1538;1516;1417;0;0;0;0;0;0;13;13;17;12;13;13;16;13;16;13;0;0;0;0;0;0;63;83;100;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.799;TwistS_;6.386819;1;10;1362;1731;1797;1733;1596;1571;1502;1406;1374;1402;0;0;0;0;0;0;11;15;13;15;16;15;16;13;15;15;0;0;0;0;0;0;18;45;100;100;54;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.065;TwistZ_;6.386819;1;10;1435;1123;1697;1625;1538;1564;1558;1506;1426;1575;0;0;0;0;0;0;17;14;16;14;13;12;12;12;12;14;0;0;0;0;0;0;54;58;100;100;45;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.319;TwistS_;6.342694;1;10;834;1384;2008;1858;1762;1729;1657;1582;1557;1503;0;0;0;0;0;0;12;10;11;10;11;11;13;12;11;13;0;0;0;0;0;0;9;18;58;63;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.588;TwistZ_;6.342694;1;10;1450;1691;1783;1685;1630;1503;1514;1475;1432;1395;0;0;0;0;0;0;11;16;15;16;13;14;14;14;17;13;0;0;0;0;0;0;27;54;100;100;81;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.843;TwistS_;6.342694;1;10;864;1186;1732;1661;1713;1625;1595;1636;1562;1444;0;0;0;0;0;0;10;11;12;14;11;14;14;13;15;13;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
