DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:55.930;TwistS_;6.78932;1;10;1448;1816;1950;1721;1518;1594;1531;1433;1364;1385;0;0;0;0;0;0;17;20;15;12;13;15;14;15;18;16;0;0;0;0;0;0;50;78;93;92;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.177;TwistZ_;6.78932;1;10;1097;1588;1825;1672;1681;1648;1655;1565;1623;1635;0;0;0;0;0;0;13;12;12;12;11;14;16;15;19;15;0;0;0;0;0;0;78;64;92;78;71;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.426;TwistS_;6.78932;1;10;1299;1634;2042;1997;1766;1569;1498;1468;1535;1473;0;0;0;0;0;0;13;12;14;15;15;16;17;15;15;13;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.674;TwistZ_;6.7937;1;10;1224;1865;1749;1676;1708;1671;1648;1678;1609;1386;0;0;0;0;0;0;13;15;17;14;17;18;22;24;16;10;0;0;0;0;0;0;71;80;100;92;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.922;TwistS_;6.7937;1;10;1171;1736;2001;0;1476;1506;1456;1460;1356;1406;0;0;0;0;0;0;16;17;14;0;15;19;16;12;12;12;0;0;0;0;0;0;64;78;80;0;35;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.170;TwistZ_;6.7937;1;10;1069;1660;1801;1699;1686;1732;1699;1686;1573;1577;0;0;0;0;0;0;11;13;17;13;16;15;18;14;13;17;0;0;0;0;0;0;57;42;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.410;TwistS_;6.7937;1;10;1438;1699;1785;1770;1691;1722;1728;1656;1753;1699;0;0;0;0;0;0;12;14;13;14;13;13;13;17;18;17;0;0;0;0;0;0;64;71;100;100;57;35;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.666;TwistZ_;6.809972;1;10;1640;1724;1748;1804;1679;1715;1711;1625;1628;1561;0;0;0;0;0;0;14;14;12;10;10;15;12;13;13;14;0;0;0;0;0;0;64;50;86;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:57.906;TwistS_;6.809972;1;10;1130;1738;2057;1933;1718;1656;1550;1509;1503;1427;0;0;0;0;0;0;14;14;12;11;17;16;13;14;15;13;0;0;0;0;0;0;71;80;64;14;64;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.155;TwistZ_;6.809972;1;10;910;1796;1835;1736;1367;1544;1534;1615;1566;1342;0;0;0;0;0;0;11;18;19;16;10;12;14;13;12;13;0;0;0;0;0;0;78;64;100;100;42;100;78;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.402;TwistS_;6.809972;1;10;1032;1681;1829;1704;1690;1644;1602;1554;1489;1464;0;0;0;0;0;0;13;12;12;12;17;23;17;19;18;16;0;0;0;0;0;0;57;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:58.651;TwistZ_;6.807256;1;10;1040;1433;1810;1712;1681;1743;1773;1753;1652;1867;0;0;0;0;0;0;14;12;12;12;11;11;12;13;12;15;0;0;0;0;0;0;85;92;71;64;71;57;78;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
