DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:36.846;TwistZ_;6.383317;1;10;993;961;1666;1598;1522;1482;1458;1479;1510;1374;0;0;0;0;0;0;11;14;16;17;22;18;15;18;18;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.109;TwistS_;6.383317;1;10;773;1065;1709;1571;1482;1478;1478;1494;1345;1281;0;0;0;0;0;0;14;16;13;11;14;15;13;11;13;11;0;0;0;0;0;0;45;72;91;72;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.366;TwistZ_;6.383317;1;10;1337;1494;1702;1538;1514;1498;1506;1479;1482;1349;0;0;0;0;0;0;13;13;15;15;15;14;16;14;18;17;0;0;0;0;0;0;63;54;100;63;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.638;TwistS_;6.382422;1;10;1340;1219;1761;1749;1625;1554;1490;1442;1445;1342;0;0;0;0;0;0;12;11;13;14;16;17;14;15;16;13;0;0;0;0;0;0;54;36;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:37.902;TwistZ_;6.382422;1;10;1374;1684;1813;1717;1582;1549;1401;1333;1291;1322;0;0;0;0;0;0;13;14;16;16;16;14;11;12;12;12;0;0;0;0;0;0;63;50;100;100;100;100;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:38.158;TwistS_;6.382422;1;10;898;1538;1587;1582;1508;1442;1478;1406;1466;1322;0;0;0;0;0;0;12;11;12;12;13;13;19;18;17;16;0;0;0;0;0;0;81;27;66;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:38.422;TwistZ_;6.382422;1;10;1224;1398;1752;1558;1534;1494;1518;1516;1518;1476;0;0;0;0;0;0;14;11;13;14;14;11;13;17;16;11;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:38.686;TwistS_;6.370366;1;10;1367;1201;1746;1726;1505;1538;1455;1420;1426;1372;0;0;0;0;0;0;17;12;16;13;16;15;16;16;20;12;0;0;0;0;0;0;72;54;100;63;72;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:38.958;TwistZ_;6.370366;1;10;1318;732;1647;1521;1590;1563;1550;1538;1522;1312;0;0;0;0;0;0;12;10;13;13;15;15;15;18;17;11;0;0;0;0;0;0;63;25;72;72;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:39.215;TwistS_;6.370366;1;10;629;1596;1655;1510;1478;1494;1494;1467;1430;1406;0;0;0;0;0;0;11;11;11;13;13;13;16;14;13;15;0;0;0;0;0;0;27;54;50;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:39.479;TwistZ_;6.370366;1;10;1211;1123;1783;1701;1661;1657;1608;1530;1533;1023;0;0;0;0;0;0;15;13;14;14;12;11;16;17;12;11;0;0;0;0;0;0;63;63;100;100;100;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:39.743;TwistS_;6.373456;1;10;1283;1625;1691;1630;1523;1518;1494;1435;1418;1328;0;0;0;0;0;0;11;10;13;13;13;16;10;14;17;17;0;0;0;0;0;0;45;27;100;81;81;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:40.007;TwistZ_;6.373456;1;10;1204;1254;1793;1694;1530;1560;1518;1546;1534;1378;0;0;0;0;0;0;12;13;13;12;12;15;17;22;20;13;0;0;0;0;0;0;45;75;100;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:40.267;TwistS_;6.373456;1;10;805;908;1713;1604;1523;1558;1502;1428;1450;1378;0;0;0;0;0;0;13;11;12;10;16;13;14;12;14;17;0;0;0;0;0;0;54;27;91;36;81;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:40.531;TwistZ_;6.373456;1;10;1005;1230;1697;1625;1526;1462;1490;1508;1510;1397;0;0;0;0;0;0;12;13;15;15;14;12;16;20;19;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:40.795;TwistS_;6.363279;1;10;1016;1071;1777;1657;1570;1470;1450;1409;1462;1308;0;0;0;0;0;0;12;18;15;17;21;17;18;18;13;14;0;0;0;0;0;0;72;72;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:41.059;TwistZ_;6.363279;1;10;1257;1076;1617;1586;1637;1625;1574;1560;1418;1318;0;0;0;0;0;0;13;10;15;13;16;17;19;15;13;11;0;0;0;0;0;0;72;18;83;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:41.323;TwistS_;6.363279;1;10;1274;1406;1821;1701;1578;1508;1438;1442;1431;1406;0;0;0;0;0;0;10;16;16;16;19;21;15;15;16;15;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:41.587;TwistZ_;6.366178;1;10;1131;1127;1666;1606;1514;1450;1458;1461;1472;1243;0;0;0;0;0;0;12;14;16;17;17;19;16;14;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
