DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:12.495;TwistS_;6.784812;1;10;975;1353;1746;1647;1635;1590;1540;1437;1464;1347;0;0;0;0;0;0;15;14;14;10;13;19;19;20;13;19;0;0;0;0;0;0;100;71;100;57;85;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:12.743;TwistZ_;6.793122;1;10;1002;1281;1753;1715;1663;1594;1569;1488;1474;1556;0;0;0;0;0;0;12;13;12;10;15;17;15;12;13;12;0;0;0;0;0;0;64;57;100;50;92;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:12.991;TwistS_;6.793122;1;10;1104;1406;1777;1699;1602;1602;1531;1500;1523;1445;0;0;0;0;0;0;15;15;16;15;19;18;21;15;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:13.231;TwistZ_;6.793122;1;10;1163;1274;1880;1485;1586;1568;1654;1690;1665;1343;0;0;0;0;0;0;12;12;16;11;16;17;14;16;19;11;0;0;0;0;0;0;100;85;66;100;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:13.480;TwistS_;6.793122;1;10;1236;1225;1918;1699;1746;1678;1653;1653;1640;1477;0;0;0;0;0;0;13;13;13;12;16;15;19;19;14;14;0;0;0;0;0;0;64;85;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:13.727;TwistZ_;6.780209;1;10;1289;1163;2010;1699;1725;1688;1678;1605;1607;1431;0;0;0;0;0;0;13;12;12;13;12;14;16;16;19;16;0;0;0;0;0;0;78;50;86;28;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:13.975;TwistS_;6.780209;1;10;1224;859;1912;1864;1731;1661;1628;1566;1552;1535;0;0;0;0;0;0;12;13;11;13;15;19;18;15;15;14;0;0;0;0;0;0;71;42;73;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:14.224;TwistZ_;6.780209;1;10;1209;1558;1726;1690;1684;1644;1745;1664;1686;1486;0;0;0;0;0;0;18;12;12;13;15;13;20;17;18;12;0;0;0;0;0;0;78;35;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:14.472;TwistS_;6.780209;1;10;1164;1545;1859;1695;1703;1636;1618;1617;1675;1699;0;0;0;0;0;0;12;15;16;12;14;14;13;14;17;17;0;0;0;0;0;0;57;92;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:14.720;TwistZ_;6.790576;1;10;1159;1236;1972;1781;1751;1695;1632;1558;1531;1431;0;0;0;0;0;0;15;11;10;12;11;16;15;17;17;19;0;0;0;0;0;0;100;64;20;35;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
