DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:07.396;TwistZ_;6.390389;1;10;1376;1347;1789;1686;1621;1538;1525;1549;1566;1462;0;0;0;0;0;0;12;12;12;12;16;12;12;18;14;14;0;0;0;0;0;0;27;54;58;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.660;TwistS_;6.390389;1;10;604;1107;1856;1713;1609;1639;1533;1500;1507;1328;0;0;0;0;0;0;16;14;14;13;14;13;13;12;14;12;0;0;0;0;0;0;36;45;66;100;100;90;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:07.924;TwistZ_;6.390389;1;10;966;1318;1761;1669;1598;1574;1578;1582;1525;1323;0;0;0;0;0;0;12;11;12;13;13;13;14;14;16;15;0;0;0;0;0;0;45;54;100;72;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.188;TwistS_;6.390389;1;10;917;1933;1985;1856;1691;1669;1590;1560;1498;1516;0;0;0;0;0;0;13;18;15;12;12;19;17;11;14;15;0;0;0;0;0;0;81;36;91;36;72;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.452;TwistZ_;6.343962;1;10;1082;571;1669;1604;1586;1568;1574;1600;1625;1516;0;0;0;0;0;0;13;13;12;11;13;15;14;13;11;12;0;0;0;0;0;0;72;18;58;36;81;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.716;TwistS_;6.343962;1;10;0;1450;1904;1785;1625;1586;1516;1516;1531;1423;0;0;0;0;0;0;0;14;16;12;17;20;14;12;11;12;0;0;0;0;0;0;0;63;100;100;100;100;72;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.972;TwistZ_;6.343962;1;10;1042;1527;1849;1661;1458;1430;1604;1582;1609;1629;0;0;0;0;0;0;11;15;14;12;17;14;15;19;15;12;0;0;0;0;0;0;63;36;91;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.236;TwistS_;6.343962;1;10;1450;1384;1807;1745;1614;1595;1467;1499;1542;1455;0;0;0;0;0;0;13;14;12;13;13;13;11;12;15;14;0;0;0;0;0;0;27;54;66;63;72;90;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.501;TwistZ_;6.366117;1;10;615;659;0;1705;1602;1586;1641;1607;1625;1456;0;0;0;0;0;0;15;19;0;14;17;17;18;14;12;12;0;0;0;0;0;0;36;18;0;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.765;TwistS_;6.366117;1;10;703;1166;1911;1625;1614;1582;1582;1571;1442;1366;0;0;0;0;0;0;12;14;12;13;14;16;14;16;16;16;0;0;0;0;0;0;54;81;50;45;72;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.023;TwistZ_;6.366117;1;10;1148;1054;1801;1744;1645;1629;1609;1651;1590;1520;0;0;0;0;0;0;12;14;16;15;14;17;17;16;14;12;0;0;0;0;0;0;63;63;58;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
