DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:22.239;TwistZ_;6.371385;1;10;1246;1220;1834;1792;1661;1629;1669;1607;1657;1526;0;0;0;0;0;0;13;14;14;16;17;19;23;19;18;14;0;0;0;0;0;0;100;81;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.503;TwistS_;6.345454;1;10;703;571;2109;1675;1618;1590;1582;1531;1538;1344;0;0;0;0;0;0;10;10;13;15;17;20;19;12;12;11;0;0;0;0;0;0;18;8;45;72;100;100;100;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.767;TwistZ_;6.345454;1;10;0;1713;1743;1657;1611;1552;1544;1573;1598;1625;0;0;0;0;0;0;0;13;11;15;12;11;10;15;14;13;0;0;0;0;0;0;0;36;81;100;50;54;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.031;TwistS_;6.345454;1;10;1406;1411;2029;1902;1677;1586;1524;1574;1560;1376;0;0;0;0;0;0;12;15;15;11;16;17;15;13;16;15;0;0;0;0;0;0;54;66;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.295;TwistZ_;6.345454;1;10;1186;1010;1860;1713;1570;1629;1637;1593;1555;1490;0;0;0;0;0;0;12;13;12;13;15;16;17;16;17;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.560;TwistS_;6.376134;1;10;1318;0;1973;1819;1582;1554;1502;1442;1514;1538;0;0;0;0;0;0;11;0;13;11;23;17;15;16;14;11;0;0;0;0;0;0;54;0;100;45;100;100;90;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.823;TwistZ_;6.376134;1;10;1384;1270;1809;1669;1625;1613;1669;1666;1587;0;0;0;0;0;0;0;11;13;12;11;18;15;17;19;12;0;0;0;0;0;0;0;36;90;50;54;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:24.088;TwistS_;6.376134;1;10;1256;527;1889;1873;1653;1530;1474;1486;1469;1224;0;0;0;0;0;0;12;13;13;13;15;21;21;18;12;13;0;0;0;0;0;0;90;9;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:24.344;TwistZ_;6.376134;1;10;1224;1081;1794;1680;1602;1598;1713;1658;1566;1387;0;0;0;0;0;0;10;11;12;14;16;16;12;15;15;12;0;0;0;0;0;0;72;45;100;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:24.612;TwistS_;6.415812;1;10;1076;1549;1772;1669;1571;1486;1494;1499;1554;1413;0;0;0;0;0;0;11;11;10;11;11;14;16;16;10;12;0;0;0;0;0;0;18;66;27;27;72;100;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:24.872;TwistZ_;6.415812;1;10;0;1281;1832;1657;1570;1602;1572;1585;1566;1502;0;0;0;0;0;0;0;11;12;17;22;20;13;16;15;13;0;0;0;0;0;0;0;54;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:25.136;TwistS_;6.415812;1;10;966;1435;1805;1708;1665;1554;1566;1570;1554;1256;0;0;0;0;0;0;11;11;12;13;12;15;17;14;14;10;0;0;0;0;0;0;54;27;100;81;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:25.396;TwistZ_;6.415812;1;10;0;1148;1801;1686;1577;1542;1550;1566;1604;1530;0;0;0;0;0;0;0;14;16;11;13;13;13;15;17;13;0;0;0;0;0;0;0;66;72;72;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:25.668;TwistS_;6.37658;1;10;1305;1027;1779;1684;1625;1647;1657;1639;1467;1406;0;0;0;0;0;0;13;15;12;10;13;13;14;12;12;15;0;0;0;0;0;0;63;72;100;81;81;72;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:25.924;TwistZ_;6.37658;1;10;1378;1083;1807;1680;1546;1560;1567;1541;1550;1542;0;0;0;0;0;0;12;11;11;11;12;13;13;16;16;12;0;0;0;0;0;0;72;27;66;72;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.189;TwistS_;6.37658;1;10;1113;1344;1823;1765;1669;1665;1554;1505;1582;1487;0;0;0;0;0;0;12;13;13;11;14;21;15;12;15;15;0;0;0;0;0;0;54;45;100;100;72;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.453;TwistZ_;6.37658;1;10;1406;1854;1853;1773;1606;1554;1568;1578;1621;1394;0;0;0;0;0;0;14;12;14;17;20;18;15;17;14;15;0;0;0;0;0;0;54;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.717;TwistS_;6.348026;1;10;703;527;1835;1669;1669;1661;1613;1588;1555;1362;0;0;0;0;0;0;14;15;11;11;11;16;14;13;12;13;0;0;0;0;0;0;18;45;75;27;45;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.981;TwistZ_;6.348026;1;10;1464;1573;1765;1669;1514;1454;1474;1516;1538;1305;0;0;0;0;0;0;12;13;12;13;14;18;17;14;13;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
