DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:29.618;TwistS_;6.798797;1;10;1382;1400;1820;1884;1711;1648;1615;1596;1682;1552;0;0;0;0;0;0;13;12;13;11;17;18;18;14;14;14;0;0;0;0;0;0;71;71;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:29.866;TwistZ_;6.798797;1;10;1149;1769;1824;1751;1594;1736;1741;1645;1598;1556;0;0;0;0;0;0;12;11;14;14;18;21;20;14;14;14;0;0;0;0;0;0;57;35;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:30.114;TwistS_;6.798797;1;10;1083;1652;1871;1741;1602;1496;1515;1540;1496;1469;0;0;0;0;0;0;15;15;16;18;17;14;12;14;12;12;0;0;0;0;0;0;100;71;100;100;100;92;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:30.362;TwistZ_;6.811508;1;10;1000;1458;1784;1205;1564;1672;1601;1582;1573;1469;0;0;0;0;0;0;14;15;15;12;13;14;11;18;17;17;0;0;0;0;0;0;92;64;86;50;92;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:30.603;TwistS_;6.811508;1;10;1356;1438;1900;1778;1674;1569;1516;1482;1502;1410;0;0;0;0;0;0;13;13;16;14;20;21;14;14;15;18;0;0;0;0;0;0;92;78;93;100;100;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:30.851;TwistZ_;6.811508;1;10;1245;1129;1827;1718;1723;1718;1535;1601;1648;1588;0;0;0;0;0;0;13;15;13;12;18;20;22;15;14;14;0;0;0;0;0;0;85;78;78;42;85;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.099;TwistS_;6.811508;1;10;1230;1555;1855;1741;1674;1608;1658;1606;1552;1456;0;0;0;0;0;0;12;16;18;13;13;14;13;15;16;21;0;0;0;0;0;0;57;78;100;100;100;64;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.347;TwistZ_;6.796307;1;10;1189;1412;1947;1811;1703;1628;1506;1582;1611;1607;0;0;0;0;0;0;15;13;14;14;17;19;19;19;13;16;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.595;TwistS_;6.796307;1;10;1523;1423;1792;1757;1717;1674;1669;1652;1686;1569;0;0;0;0;0;0;13;13;14;12;15;17;18;16;11;16;0;0;0;0;0;0;57;71;100;57;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:31.843;TwistZ_;6.796307;1;10;1113;1549;1726;1667;1603;1594;1505;1623;1569;1271;0;0;0;0;0;0;16;11;14;12;13;15;13;14;17;13;0;0;0;0;0;0;100;64;100;92;78;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.092;TwistS_;6.796307;1;10;1253;1617;1927;1875;1766;1593;1593;1558;1494;1532;0;0;0;0;0;0;12;12;17;15;11;11;17;15;19;13;0;0;0;0;0;0;92;35;60;100;92;35;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.339;TwistZ_;6.791628;1;10;1067;981;1911;1552;1523;1715;1657;1716;1682;1586;0;0;0;0;0;0;17;13;15;14;17;19;15;13;12;15;0;0;0;0;0;0;64;57;86;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.588;TwistS_;6.791628;1;10;1326;1284;1879;1746;1848;1718;1607;1542;1552;1505;0;0;0;0;0;0;14;13;19;12;11;16;17;16;14;11;0;0;0;0;0;0;78;92;86;71;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:32.828;TwistZ_;6.791628;1;10;1507;661;2096;1801;1711;1738;1607;1686;1744;1657;0;0;0;0;0;0;13;14;15;15;19;20;19;16;13;16;0;0;0;0;0;0;78;50;100;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:33.076;TwistS_;6.791628;1;10;1556;1061;1867;1757;1741;1730;1600;1509;1552;1464;0;0;0;0;0;0;12;12;13;18;16;15;16;12;13;12;0;0;0;0;0;0;50;64;100;78;100;92;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
