DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:28.594;TwistZ_;6.813506;1;10;1054;1193;1722;1657;1528;1451;1469;1422;1364;1470;0;0;0;0;0;0;12;12;16;13;13;14;16;14;15;14;0;0;0;0;0;0;71;57;100;100;78;64;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:28.832;TwistS_;6.802881;1;10;1025;1241;1703;1622;1484;1196;1393;1391;1360;1300;0;0;0;0;0;0;13;15;15;13;11;13;14;12;16;10;0;0;0;0;0;0;71;78;100;92;64;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:29.088;TwistZ_;6.802881;1;10;1135;1065;1738;1613;1577;1528;1464;1425;1471;1314;0;0;0;0;0;0;17;14;15;12;15;11;12;13;12;12;0;0;0;0;0;0;92;78;80;92;85;78;64;20;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:29.328;TwistS_;6.802881;1;10;1277;673;1683;1645;1611;1539;1450;1500;1422;1201;0;0;0;0;0;0;11;11;13;13;12;16;13;12;15;16;0;0;0;0;0;0;35;28;73;78;85;78;57;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:29.584;TwistZ_;6.802881;1;10;1012;1262;1957;1803;1657;1632;1674;1605;1489;1284;0;0;0;0;0;0;12;13;17;16;21;20;22;17;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:29.825;TwistS_;6.802438;1;10;878;1268;1800;1728;1607;1519;1455;1441;1412;1289;0;0;0;0;0;0;11;17;19;18;22;20;18;16;14;10;0;0;0;0;0;0;7;100;100;100;100;100;85;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:30.073;TwistZ_;6.802438;1;10;1165;808;1772;1672;1535;1489;1411;1352;1362;1271;0;0;0;0;0;0;12;14;14;13;11;13;13;12;11;15;0;0;0;0;0;0;64;35;85;78;33;85;85;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:30.321;TwistS_;6.802438;1;10;1193;771;1597;1453;1480;1523;1441;1464;1335;1360;0;0;0;0;0;0;13;11;14;13;13;12;10;13;13;18;0;0;0;0;0;0;78;42;100;71;78;42;35;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:30.569;TwistZ_;6.802438;1;10;1086;1079;1713;1728;1542;1562;1569;1527;1420;1414;0;0;0;0;0;0;13;15;14;11;14;14;17;15;11;12;0;0;0;0;0;0;92;80;85;28;85;100;100;100;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:30.809;TwistS_;6.794718;1;10;1078;1425;1711;1623;1518;1460;1473;1459;1362;1253;0;0;0;0;0;0;12;12;16;15;13;13;14;12;12;11;0;0;0;0;0;0;35;64;100;100;85;93;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:31.057;TwistZ_;6.794718;1;10;1188;1381;1734;1650;1527;1473;1519;1353;1303;1243;0;0;0;0;0;0;18;16;18;15;17;16;17;12;14;16;0;0;0;0;0;0;100;85;100;85;100;100;100;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:31.305;TwistS_;6.794718;1;10;1252;1530;1912;1795;1663;1448;1275;1284;1368;1289;0;0;0;0;0;0;12;14;12;13;16;14;12;14;12;13;0;0;0;0;0;0;57;57;100;78;92;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:31.554;TwistZ_;6.794718;1;10;1230;1125;1527;1314;1845;1757;1028;1230;1198;782;0;0;0;0;0;0;13;11;11;12;14;12;14;11;13;16;0;0;0;0;0;0;92;66;92;93;100;71;60;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:31.802;TwistS_;6.78505;1;10;1054;1795;1212;1046;707;1113;1230;1058;904;1044;0;0;0;0;0;0;12;16;12;13;15;11;15;16;14;13;0;0;0;0;0;0;21;93;92;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.050;TwistZ_;6.78505;1;10;824;1715;1736;1510;1477;1445;1489;1494;1347;1255;0;0;0;0;0;0;15;18;21;20;16;20;18;15;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.298;TwistS_;6.78505;1;10;1025;1473;1785;1690;1544;1523;1506;1464;1382;1613;0;0;0;0;0;0;11;13;15;16;24;23;18;15;11;11;0;0;0;0;0;0;28;92;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.538;TwistZ_;6.78505;1;10;1474;714;1694;1674;1531;1511;1494;1443;1383;1224;0;0;0;0;0;0;12;10;17;19;22;21;20;19;12;16;0;0;0;0;0;0;42;35;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:32.790;TwistS_;6.783748;1;10;1003;585;1582;1489;1406;1367;1289;1356;1381;1250;0;0;0;0;0;0;12;14;10;13;13;13;12;16;14;11;0;0;0;0;0;0;57;26;14;85;100;85;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:33.038;TwistZ_;6.783748;1;10;1523;1201;1699;1743;1611;1650;1420;1459;1527;1416;0;0;0;0;0;0;11;15;15;10;12;13;10;11;11;13;0;0;0;0;0;0;57;85;64;57;53;42;28;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
