DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:48.677;TwistS_;6.382231;1;10;1111;1230;1450;1313;1324;1254;1252;0;1219;1223;0;0;0;0;0;0;10;10;10;11;13;12;11;0;11;14;0;0;0;0;0;0;63;9;16;81;63;100;18;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:48.942;TwistZ_;6.382231;1;10;1351;1181;1481;1635;1333;1362;1472;1391;1735;1219;0;0;0;0;0;0;18;12;13;13;11;12;11;11;10;11;0;0;0;0;0;0;36;66;63;81;54;8;54;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.206;TwistS_;6.380698;1;10;527;1259;1677;1530;1438;1340;1274;1340;1268;1142;0;0;0;0;0;0;21;15;18;20;19;13;11;12;11;11;0;0;0;0;0;0;27;54;100;100;100;83;18;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.470;TwistZ_;6.380698;1;10;1133;629;1625;1374;1322;1340;1347;1333;1258;1170;0;0;0;0;0;0;16;11;12;14;12;15;13;12;14;12;0;0;0;0;0;0;90;27;83;100;100;54;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.734;TwistS_;6.380698;1;10;1324;1669;1810;1673;1502;1476;1494;1296;1274;1186;0;0;0;0;0;0;10;13;14;16;22;17;10;12;12;12;0;0;0;0;0;0;63;36;83;100;100;90;27;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:49.999;TwistZ_;6.380698;1;10;1249;1230;1661;1621;1526;1398;1350;1266;1230;2050;0;0;0;0;0;0;14;14;21;18;18;15;14;15;11;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.262;TwistS_;6.368012;1;10;834;996;1604;1474;1394;1306;1378;1369;1350;1109;0;0;0;0;0;0;10;13;17;18;20;18;18;22;20;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.526;TwistZ_;6.368012;1;10;1045;878;1706;1587;1522;1463;1442;1362;1252;1127;0;0;0;0;0;0;14;13;15;15;13;13;13;10;12;13;0;0;0;0;0;0;90;72;100;72;100;90;54;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:50.783;TwistS_;6.368012;1;10;823;1111;1769;1726;1606;1557;1333;1406;1313;1322;0;0;0;0;0;0;13;13;13;15;22;14;11;12;12;12;0;0;0;0;0;0;36;63;100;63;100;75;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:51.046;TwistZ_;6.368012;1;10;1346;615;1538;1625;1372;1571;1560;1516;1513;1274;0;0;0;0;0;0;16;13;13;12;14;12;19;16;11;10;0;0;0;0;0;0;100;45;91;90;81;36;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:51.311;TwistS_;6.3601;1;10;0;692;1546;1647;1669;1625;1611;1489;1322;1669;0;0;0;0;0;0;0;12;11;11;14;17;13;12;13;10;0;0;0;0;0;0;0;33;45;54;100;100;81;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:51.575;TwistZ_;6.3601;1;10;593;949;1680;1649;1498;1442;1402;1398;1309;1069;0;0;0;0;0;0;12;13;16;18;19;17;19;16;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:51.839;TwistS_;6.3601;1;10;977;1520;1681;1629;1440;1346;1290;1226;1182;1093;0;0;0;0;0;0;12;12;13;13;15;16;17;16;14;12;0;0;0;0;0;0;72;45;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:52.103;TwistZ_;6.389972;1;10;1125;1494;1662;1568;1500;1446;1358;1376;1406;0;0;0;0;0;0;0;15;10;16;14;13;14;14;12;13;0;0;0;0;0;0;0;90;9;100;90;63;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:52.369;TwistS_;6.389972;1;10;1107;1093;1669;1645;1590;1506;1470;1387;1362;1335;0;0;0;0;0;0;11;12;16;18;19;21;23;17;18;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:52.624;TwistZ_;6.389972;1;10;1069;922;1779;1681;1570;1426;1375;1431;1458;1256;0;0;0;0;0;0;13;12;15;19;17;17;14;15;16;11;0;0;0;0;0;0;54;36;100;100;100;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:52.888;TwistS_;6.389972;1;10;1054;1423;1695;1661;1550;1462;1430;1416;1406;1076;0;0;0;0;0;0;11;12;14;18;21;20;17;12;12;10;0;0;0;0;0;0;27;45;100;100;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:53.152;TwistZ_;6.395711;1;10;1230;571;1613;1538;1454;1356;1406;1420;1303;1230;0;0;0;0;0;0;10;10;12;13;12;13;10;13;14;14;0;0;0;0;0;0;27;9;91;45;90;63;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:53.416;TwistS_;6.395711;1;10;1296;1845;1940;1865;1713;1613;1562;1486;1400;1307;0;0;0;0;0;0;10;12;16;16;17;23;20;16;12;12;0;0;0;0;0;0;18;9;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
