DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:34.232;TwistZ_;6.784576;1;10;1132;1083;1917;1784;1667;1540;1406;1453;1456;1280;0;0;0;0;0;0;13;16;14;15;14;17;13;15;16;14;0;0;0;0;0;0;85;100;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:34.472;TwistS_;6.784576;1;10;1253;1381;1933;1750;1640;1635;1480;1606;1494;1382;0;0;0;0;0;0;14;11;14;12;13;12;12;13;16;16;0;0;0;0;0;0;92;85;28;57;100;78;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:34.716;TwistZ_;6.77451;1;10;1423;1425;1875;1753;1632;1585;1594;1544;1558;1494;0;0;0;0;0;0;13;16;19;19;18;22;21;17;22;16;0;0;0;0;0;0;71;80;100;100;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:34.972;TwistS_;6.77451;1;10;1417;1273;1777;1753;1619;1561;1554;1546;1245;1289;0;0;0;0;0;0;13;15;15;16;22;19;16;12;13;10;0;0;0;0;0;0;71;78;100;100;100;100;92;66;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.214;TwistZ_;6.77451;1;10;1155;1494;1623;1532;1243;1416;1166;1281;1264;1215;0;0;0;0;0;0;13;14;12;15;11;15;12;15;12;12;0;0;0;0;0;0;78;42;93;92;64;42;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.461;TwistS_;6.77451;1;10;1354;644;1582;1431;1476;1494;1347;1347;1356;1242;0;0;0;0;0;0;12;12;10;12;12;14;11;11;12;13;0;0;0;0;0;0;64;7;33;50;71;71;28;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.709;TwistZ_;6.765228;1;10;1033;1262;1608;1502;1395;1333;1259;1367;1347;1582;0;0;0;0;0;0;13;11;14;15;13;14;13;12;11;11;0;0;0;0;0;0;78;92;60;100;78;57;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:35.957;TwistS_;6.765228;1;10;1029;878;1628;1515;1460;1535;1632;1347;1289;1314;0;0;0;0;0;0;12;15;16;12;12;14;11;12;13;20;0;0;0;0;0;0;50;57;100;100;92;100;50;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.205;TwistZ_;6.765228;1;10;1020;958;1761;1657;1552;1544;1459;1430;1485;1230;0;0;0;0;0;0;16;12;19;18;18;21;13;14;15;14;0;0;0;0;0;0;85;78;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.445;TwistS_;6.765228;1;10;1035;1582;1738;1586;1506;1494;1427;1316;1273;1125;0;0;0;0;0;0;12;14;17;17;19;22;18;18;14;20;0;0;0;0;0;0;42;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.697;TwistZ_;6.769222;1;10;942;1451;1792;1619;1527;1217;1230;1289;1358;1284;0;0;0;0;0;0;16;13;20;23;20;16;15;13;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:36.945;TwistS_;6.769222;1;10;1157;1534;1816;1682;1653;1506;1443;1406;1438;1177;0;0;0;0;0;0;12;15;16;20;22;18;14;11;11;11;0;0;0;0;0;0;57;78;100;100;100;100;78;13;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:37.194;TwistZ_;6.769222;1;10;839;1794;1824;1678;1540;1464;1506;1481;1507;1425;0;0;0;0;0;0;10;19;17;19;22;22;20;22;22;14;0;0;0;0;0;0;42;53;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:37.434;TwistS_;6.769222;1;10;1225;1337;1724;1682;1518;1447;1382;1435;1357;1328;0;0;0;0;0;0;12;15;21;22;12;12;10;13;14;10;0;0;0;0;0;0;92;92;100;100;85;76;35;57;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:37.682;TwistZ_;6.778956;1;10;1196;914;1315;2080;1457;820;1007;1266;1155;1079;0;0;0;0;0;0;15;11;11;13;11;11;11;14;13;14;0;0;0;0;0;0;93;35;60;100;53;21;66;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:37.932;TwistS_;6.778956;1;10;781;1326;1582;1469;898;761;870;1000;843;917;0;0;0;0;0;0;11;11;10;15;16;16;14;13;16;14;0;0;0;0;0;0;85;73;50;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:38.178;TwistZ_;6.778956;1;10;776;1681;1757;1577;1477;1384;1184;1390;1414;1167;0;0;0;0;0;0;14;19;21;17;14;12;13;14;14;15;0;0;0;0;0;0;85;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
