DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:47.846;TwistZ_;6.396771;1;10;1204;1362;1997;1895;1781;1735;1713;1560;1635;1572;0;0;0;0;0;0;13;12;12;11;12;10;11;12;17;12;0;0;0;0;0;0;90;81;75;72;100;18;27;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:48.102;TwistS_;6.396771;1;10;1529;2034;2045;1845;1657;1641;1637;1604;1572;1521;0;0;0;0;0;0;16;12;14;10;19;20;15;15;12;12;0;0;0;0;0;0;45;63;91;9;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:48.366;TwistZ_;6.396771;1;10;1157;1458;1896;1787;1743;1699;1653;1644;1582;1494;0;0;0;0;0;0;11;12;14;13;14;11;18;18;15;11;0;0;0;0;0;0;27;45;100;81;81;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:48.638;TwistS_;6.370494;1;10;1387;1684;1723;1700;1658;1684;1617;1629;1599;1489;0;0;0;0;0;0;11;10;12;13;11;14;15;11;11;15;0;0;0;0;0;0;63;25;81;90;72;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:48.894;TwistZ_;6.370494;1;10;1481;878;1853;1781;1733;1735;1657;1622;1538;1604;0;0;0;0;0;0;15;10;15;15;11;10;12;13;13;14;0;0;0;0;0;0;63;36;100;100;100;18;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.159;TwistS_;6.370494;1;10;1206;1527;1834;1741;1733;1765;1638;1700;1613;1362;0;0;0;0;0;0;13;15;14;15;12;13;12;11;14;17;0;0;0;0;0;0;81;72;100;100;100;100;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.423;TwistZ_;6.370494;1;10;1406;1289;1885;1806;1719;1673;1689;1685;1665;1665;0;0;0;0;0;0;12;12;14;11;14;13;15;11;18;16;0;0;0;0;0;0;90;54;100;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.687;TwistS_;6.350343;1;10;1483;1508;1865;1801;1625;1538;1567;1604;1578;1445;0;0;0;0;0;0;10;11;15;13;11;14;11;17;18;12;0;0;0;0;0;0;36;27;75;9;9;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.951;TwistZ_;6.350343;1;10;1307;1823;1831;1787;1708;1661;1625;1607;1574;1438;0;0;0;0;0;0;10;15;15;12;13;15;18;14;17;16;0;0;0;0;0;0;36;36;100;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.215;TwistS_;6.350343;1;10;1028;922;1693;1707;1606;1617;1569;1525;1585;1450;0;0;0;0;0;0;11;10;14;12;14;16;11;14;13;14;0;0;0;0;0;0;45;25;100;63;91;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
