DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:54.335;TwistS_;2.740152;1;10;505;635;787;812;762;720;688;720;723;713;0;0;0;0;0;0;11;16;15;18;22;21;21;19;21;21;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:54.953;TwistZ_;2.740152;1;10;486;593;800;784;709;662;678;733;743;685;0;0;0;0;0;0;14;11;12;14;15;16;13;13;11;15;0;0;0;0;0;0;61;21;69;92;84;53;50;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.560;TwistS_;2.739244;1;10;434;388;758;758;731;681;678;706;707;689;0;0;0;0;0;0;16;13;14;11;14;14;14;15;13;16;0;0;0;0;0;0;69;23;100;61;100;30;76;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.176;TwistZ_;2.740393;1;10;450;477;763;767;0;671;666;696;725;738;0;0;0;0;0;0;15;12;17;15;0;16;14;12;17;13;0;0;0;0;0;0;61;85;100;100;0;100;85;53;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.792;TwistS_;2.740393;1;10;590;761;827;816;712;681;693;694;667;637;0;0;0;0;0;0;15;14;12;16;11;10;11;11;12;13;0;0;0;0;0;0;69;21;69;50;53;7;78;61;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.400;TwistZ_;2.743033;1;10;314;714;846;806;764;681;654;674;707;703;0;0;0;0;0;0;14;14;13;13;12;15;14;18;17;16;0;0;0;0;0;0;46;57;84;76;35;23;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:58.009;TwistS_;2.743033;1;10;540;430;676;840;778;703;725;703;739;726;0;0;0;0;0;0;12;11;11;12;14;13;10;12;16;13;0;0;0;0;0;0;38;50;76;61;100;7;46;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:58.621;TwistZ_;2.739772;1;10;588;241;703;806;757;716;699;709;758;731;0;0;0;0;0;0;13;13;10;11;20;15;15;16;16;17;0;0;0;0;0;0;69;35;7;50;100;100;100;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:59.237;TwistS_;2.73935;1;10;391;442;758;762;725;643;705;723;731;721;0;0;0;0;0;0;12;13;10;11;10;12;11;18;16;15;0;0;0;0;0;0;38;50;46;100;23;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:59.846;TwistZ_;2.73935;1;10;604;683;725;812;735;670;679;701;671;690;0;0;0;0;0;0;11;15;12;15;16;14;14;16;15;21;0;0;0;0;0;0;15;71;23;92;100;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:00.462;TwistS_;2.751916;1;10;386;556;732;723;664;696;699;726;741;712;0;0;0;0;0;0;12;12;13;12;11;14;11;17;20;14;0;0;0;0;0;0;38;64;92;84;61;92;53;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
