DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:17.179;TwistS_;6.777499;1;10;855;1544;1831;1715;1595;1594;1540;1469;1438;1318;0;0;0;0;0;0;17;15;13;15;13;12;12;13;15;15;0;0;0;0;0;0;71;78;53;100;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:17.419;TwistZ_;6.777499;1;10;1189;1738;1765;1586;1582;1536;1598;1534;1546;1418;0;0;0;0;0;0;13;15;14;13;17;12;11;13;14;13;0;0;0;0;0;0;71;64;100;100;85;92;50;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:17.675;TwistS_;6.77007;1;10;1146;1625;1957;1782;1628;1556;1523;1518;1527;1406;0;0;0;0;0;0;13;15;15;14;19;14;15;13;18;14;0;0;0;0;0;0;100;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:17.915;TwistZ_;6.77007;1;10;1005;1469;1808;1678;1565;1623;1632;1597;1594;1365;0;0;0;0;0;0;13;15;17;20;19;19;21;17;19;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:18.163;TwistS_;6.77007;1;10;1166;1773;1937;1761;1615;1548;1477;1523;1544;1330;0;0;0;0;0;0;13;15;14;17;20;17;16;15;17;11;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:18.412;TwistZ_;6.77007;1;10;1013;1791;1804;1699;1591;1596;1533;1515;1540;1372;0;0;0;0;0;0;13;15;14;11;13;18;12;15;14;14;0;0;0;0;0;0;71;50;66;50;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:18.660;TwistS_;6.75577;1;10;1071;1532;1882;1715;1628;1502;1459;1460;1419;1361;0;0;0;0;0;0;12;16;17;18;20;15;13;16;12;14;0;0;0;0;0;0;100;92;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:18.908;TwistZ_;6.75577;1;10;946;1648;1765;1598;1523;1552;1519;1546;1615;1414;0;0;0;0;0;0;15;17;16;15;17;15;17;20;22;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:19.148;TwistS_;6.75577;1;10;1217;1354;1782;1648;1538;1566;1575;1469;1480;1406;0;0;0;0;0;0;12;14;15;12;16;14;12;15;12;14;0;0;0;0;0;0;64;64;80;100;85;78;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:19.404;TwistZ_;6.75577;1;10;982;1627;1802;1611;1567;1506;1565;1494;1527;1342;0;0;0;0;0;0;14;14;16;14;13;16;15;12;12;13;0;0;0;0;0;0;92;64;86;85;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
