DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:08.103;TwistS_;6.787152;1;10;307;311;263;316;335;546;313;281;263;615;0;0;0;0;0;0;15;18;12;12;13;13;12;12;13;13;0;0;0;0;0;0;63;100;18;45;100;81;72;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:08.351;TwistZ_;6.787458;1;10;434;509;368;670;711;523;671;667;285;547;0;0;0;0;0;0;13;13;11;14;16;12;12;12;13;14;0;0;0;0;0;0;81;90;72;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:08.599;TwistS_;6.787458;1;10;335;494;575;703;698;541;326;362;369;560;0;0;0;0;0;0;16;13;12;14;12;12;13;12;15;18;0;0;0;0;0;0;100;72;90;81;90;27;63;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:08.848;TwistZ_;6.787458;1;10;415;410;298;347;263;468;263;395;219;483;0;0;0;0;0;0;15;12;14;14;15;13;12;10;14;11;0;0;0;0;0;0;100;81;90;90;36;30;27;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:09.095;TwistS_;6.787458;1;10;307;263;461;351;428;786;687;747;681;551;0;0;0;0;0;0;14;15;12;16;11;14;14;13;12;16;0;0;0;0;0;0;27;100;36;63;36;100;100;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:09.344;TwistZ_;6.80203;1;10;363;287;346;357;351;483;0;263;395;549;0;0;0;0;0;0;14;19;12;16;13;11;0;12;10;10;0;0;0;0;0;0;100;100;72;63;36;27;0;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:09.584;TwistS_;6.80203;1;10;298;316;791;395;491;322;307;711;703;567;0;0;0;0;0;0;15;16;11;10;12;12;12;12;13;14;0;0;0;0;0;0;45;90;18;27;100;90;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:09.840;TwistZ_;6.80203;1;10;295;498;439;740;767;759;720;634;645;623;0;0;0;0;0;0;14;12;13;14;20;16;13;12;13;14;0;0;0;0;0;0;100;81;18;63;100;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:10.080;TwistS_;6.80203;1;10;467;395;502;667;795;799;791;779;747;496;0;0;0;0;0;0;14;14;13;14;16;18;24;23;19;15;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:10.328;TwistZ_;6.800056;1;10;263;403;417;333;553;588;487;634;663;615;0;0;0;0;0;0;15;13;11;11;10;12;14;12;13;13;0;0;0;0;0;0;100;100;36;90;45;90;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
