DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:38.098;TwistZ_;6.77065;1;10;430;351;263;263;272;291;427;449;806;731;0;0;0;0;0;0;14;14;18;19;20;18;13;16;13;16;0;0;0;0;0;0;90;100;72;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.338;TwistS_;6.77065;1;10;408;307;631;452;685;423;619;595;767;671;0;0;0;0;0;0;19;17;12;16;12;15;14;14;17;16;0;0;0;0;0;0;90;100;100;90;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.587;TwistZ_;6.78092;1;10;313;295;327;291;343;380;588;808;739;391;0;0;0;0;0;0;17;22;14;19;17;12;14;16;14;15;0;0;0;0;0;0;63;100;100;100;100;81;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:38.836;TwistS_;6.78092;1;10;387;424;341;313;345;320;686;739;439;625;0;0;0;0;0;0;18;11;13;18;18;16;12;14;11;13;0;0;0;0;0;0;100;81;81;72;63;90;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:39.083;TwistZ_;6.78092;1;10;319;351;404;319;427;324;791;787;615;643;0;0;0;0;0;0;14;13;14;14;16;12;14;13;13;13;0;0;0;0;0;0;100;100;90;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:39.322;TwistS_;6.78092;1;10;331;483;395;267;300;298;671;795;651;799;0;0;0;0;0;0;22;14;12;24;19;18;14;17;13;20;0;0;0;0;0;0;100;100;54;100;54;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:39.571;TwistZ_;6.777706;1;10;391;303;567;287;390;652;727;323;363;400;0;0;0;0;0;0;18;17;15;22;15;11;12;13;16;15;0;0;0;0;0;0;90;90;100;100;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:39.827;TwistS_;6.777706;1;10;387;339;363;295;543;783;751;544;571;413;0;0;0;0;0;0;16;17;13;16;14;19;12;13;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:40.067;TwistZ_;6.777706;1;10;423;333;408;331;360;558;532;556;288;390;0;0;0;0;0;0;18;15;15;18;15;13;13;11;15;16;0;0;0;0;0;0;100;90;90;100;90;90;72;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:40.315;TwistS_;6.777706;1;10;370;351;607;320;421;791;779;783;595;703;0;0;0;0;0;0;15;23;19;16;15;20;22;24;16;18;0;0;0;0;0;0;63;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:40.563;TwistZ_;6.779025;1;10;579;379;287;299;370;263;423;463;527;0;0;0;0;0;0;0;16;15;14;16;14;14;20;16;16;0;0;0;0;0;0;0;100;100;100;100;70;36;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
