DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:04.936;TwistS_;2.740846;1;10;549;571;727;769;766;720;602;637;670;480;0;0;0;0;0;0;12;10;12;10;11;12;12;13;13;13;0;0;0;0;0;0;57;7;78;23;71;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:05.548;TwistZ_;2.750384;1;10;291;351;628;622;681;580;809;500;506;774;0;0;0;0;0;0;15;14;11;12;13;12;11;18;19;13;0;0;0;0;0;0;92;71;76;69;69;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:06.148;TwistS_;2.75395;1;10;524;637;772;780;769;706;706;682;711;667;0;0;0;0;0;0;14;16;13;14;15;17;17;15;18;15;0;0;0;0;0;0;61;84;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:06.765;TwistZ_;2.75395;1;10;558;241;791;0;0;769;771;791;802;821;0;0;0;0;0;0;13;13;14;0;0;14;19;20;16;15;0;0;0;0;0;0;38;28;30;0;0;7;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:07.377;TwistS_;2.740723;1;10;700;642;703;810;787;747;769;743;737;695;0;0;0;0;0;0;15;10;10;11;13;12;11;20;19;17;0;0;0;0;0;0;61;28;7;69;84;28;15;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:07.985;TwistZ_;2.740723;1;10;491;524;413;796;785;764;763;769;689;690;0;0;0;0;0;0;13;12;13;13;16;17;18;16;15;10;0;0;0;0;0;0;84;57;46;30;100;100;100;23;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:08.598;TwistS_;2.73672;1;10;568;0;0;0;0;747;688;703;720;686;0;0;0;0;0;0;13;0;0;0;0;12;14;16;23;23;0;0;0;0;0;0;53;0;0;0;0;50;69;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:09.206;TwistZ_;2.75208;1;10;546;578;824;812;725;0;0;765;743;743;0;0;0;0;0;0;13;17;16;14;16;0;0;17;16;20;0;0;0;0;0;0;69;64;100;30;14;0;0;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:09.806;TwistS_;2.75208;1;10;521;241;944;905;801;738;737;737;748;752;0;0;0;0;0;0;14;17;12;12;13;17;16;15;21;19;0;0;0;0;0;0;53;30;35;69;84;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:10.422;TwistZ_;2.749044;1;10;791;335;466;571;733;725;747;760;765;758;0;0;0;0;0;0;11;12;16;10;12;13;18;16;15;16;0;0;0;0;0;0;30;57;69;15;61;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:11.031;TwistS_;2.749044;1;10;395;384;785;791;739;698;704;709;674;665;0;0;0;0;0;0;11;11;13;18;13;13;18;16;18;16;0;0;0;0;0;0;30;42;92;100;92;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:11.639;TwistZ_;2.754094;1;10;527;290;769;860;820;753;725;725;0;770;0;0;0;0;0;0;14;17;16;17;15;13;14;14;0;15;0;0;0;0;0;0;76;35;76;100;84;78;53;53;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.247;TwistS_;2.750476;1;10;637;472;878;868;774;747;676;637;639;615;0;0;0;0;0;0;15;12;18;15;12;10;13;12;16;16;0;0;0;0;0;0;53;71;53;100;100;21;69;100;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.864;TwistZ_;2.750476;1;10;538;425;682;726;716;0;761;774;789;791;0;0;0;0;0;0;13;13;15;22;16;0;12;15;17;15;0;0;0;0;0;0;46;78;100;100;76;0;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:13.472;TwistS_;2.7666;1;10;534;766;856;845;775;708;720;711;718;706;0;0;0;0;0;0;13;16;17;15;16;17;17;20;20;12;0;0;0;0;0;0;69;57;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:14.076;TwistZ_;2.751804;1;10;480;230;863;850;786;736;709;687;738;743;0;0;0;0;0;0;14;17;14;18;13;17;13;14;17;16;0;0;0;0;0;0;69;30;71;100;38;76;84;78;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:14.692;TwistS_;2.751804;1;10;477;579;809;820;764;730;727;725;732;659;0;0;0;0;0;0;12;13;15;18;16;16;15;18;17;13;0;0;0;0;0;0;61;100;92;84;64;61;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:15.308;TwistZ_;2.75161;1;10;514;391;681;810;770;731;721;754;772;763;0;0;0;0;0;0;12;12;11;17;13;13;15;17;19;18;0;0;0;0;0;0;53;42;53;78;92;84;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
