DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:06.499;TwistS_;6.365382;1;10;1127;1194;1708;1582;1518;1514;1562;1524;1474;1462;0;0;0;0;0;0;12;13;13;12;18;14;17;12;14;14;0;0;0;0;0;0;81;100;75;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.764;TwistZ_;6.389364;1;10;1293;1695;1816;1741;1538;1454;1486;1530;1530;1450;0;0;0;0;0;0;17;19;22;20;18;14;19;22;22;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.028;TwistS_;6.389364;1;10;659;1518;1845;1533;1482;1486;1494;1530;1482;1510;0;0;0;0;0;0;12;14;15;21;21;23;23;24;23;21;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.292;TwistZ_;6.389364;1;10;1164;941;0;0;0;1582;1586;1625;1593;1318;0;0;0;0;0;0;12;15;0;0;0;12;14;13;13;11;0;0;0;0;0;0;72;63;0;0;0;36;81;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.556;TwistS_;6.389364;1;10;1192;1757;0;1582;1595;1546;1498;1490;1514;1543;0;0;0;0;0;0;12;10;0;10;12;13;14;19;14;14;0;0;0;0;0;0;72;18;0;18;90;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.820;TwistZ_;6.389528;1;10;1265;1337;1785;1713;1590;1574;1562;1442;1457;1366;0;0;0;0;0;0;13;17;19;22;22;23;23;22;21;16;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.084;TwistS_;6.389528;1;10;974;1538;1942;1594;1446;1426;1474;1431;1426;1279;0;0;0;0;0;0;17;14;11;18;23;21;18;17;20;13;0;0;0;0;0;0;100;81;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.341;TwistZ_;6.389528;1;10;1230;1699;1856;0;1582;1634;1621;1578;1549;1230;0;0;0;0;0;0;16;10;11;0;11;14;15;16;12;14;0;0;0;0;0;0;45;27;36;0;27;83;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.605;TwistS_;6.389528;1;10;1230;1658;1691;1598;1542;1546;1602;1538;1589;1506;0;0;0;0;0;0;13;11;12;11;11;15;14;11;12;17;0;0;0;0;0;0;27;33;90;72;83;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.869;TwistZ_;6.373646;1;10;1437;1388;1937;1841;1641;1641;1602;1552;1514;1546;0;0;0;0;0;0;19;15;15;16;22;22;23;23;19;20;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.133;TwistS_;6.373646;1;10;871;527;1801;1661;1713;1706;1604;1588;1560;1529;0;0;0;0;0;0;11;12;13;12;11;11;12;11;12;13;0;0;0;0;0;0;54;9;41;45;18;54;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.398;TwistZ_;6.373646;1;10;834;1327;1790;1641;1526;1566;1602;1567;1566;1655;0;0;0;0;0;0;14;15;20;22;21;23;24;19;23;18;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.662;TwistS_;6.373646;1;10;791;1313;2034;1745;1534;1506;1538;1519;1490;1534;0;0;0;0;0;0;11;13;18;13;22;24;24;24;19;20;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.918;TwistZ_;6.372404;1;10;1197;802;1722;1801;1625;1604;1566;1527;1506;1428;0;0;0;0;0;0;14;12;12;12;15;11;19;21;17;11;0;0;0;0;0;0;72;72;41;45;90;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.190;TwistS_;6.372404;1;10;1318;637;1851;1669;1613;1640;1638;1582;1574;1582;0;0;0;0;0;0;10;10;15;13;12;10;12;14;19;14;0;0;0;0;0;0;45;18;58;63;100;27;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
