DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:48.056;TwistZ_;6.766074;1;10;1243;1816;1851;1752;1577;1623;1665;1632;1573;1494;0;0;0;0;0;0;14;12;15;14;15;17;17;18;14;14;0;0;0;0;0;0;64;57;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:48.306;TwistS_;6.766074;1;10;1135;1429;2021;1843;1832;1770;1715;1718;1654;1586;0;0;0;0;0;0;14;12;14;20;15;17;17;13;12;15;0;0;0;0;0;0;92;35;26;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:48.553;TwistZ_;6.780344;1;10;1054;1565;1692;1720;1552;1674;1690;1621;1573;1464;0;0;0;0;0;0;13;13;10;11;13;19;23;19;18;15;0;0;0;0;0;0;85;50;60;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:48.801;TwistS_;6.780344;1;10;1108;1236;1577;1472;1736;1824;1796;1645;1724;1713;0;0;0;0;0;0;12;11;13;11;21;20;13;14;17;17;0;0;0;0;0;0;92;64;100;57;78;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:49.053;TwistZ_;6.780344;1;10;1181;1564;1916;1829;1602;1667;1657;1577;1597;1535;0;0;0;0;0;0;12;12;13;12;17;18;17;15;15;15;0;0;0;0;0;0;85;66;71;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:49.294;TwistS_;6.780344;1;10;1201;1591;1633;1725;1678;1722;1674;1703;1730;1619;0;0;0;0;0;0;13;15;17;13;15;18;17;12;14;18;0;0;0;0;0;0;85;92;57;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:49.549;TwistZ_;6.783052;1;10;1181;1494;1902;1835;1573;1705;1506;1565;1636;1561;0;0;0;0;0;0;16;11;12;12;11;15;13;15;17;18;0;0;0;0;0;0;85;40;92;85;93;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:49.789;TwistS_;6.783052;1;10;1447;1904;1798;1772;1691;1732;1749;1686;1690;1715;0;0;0;0;0;0;13;15;13;17;14;16;15;18;15;15;0;0;0;0;0;0;71;42;92;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:50.038;TwistZ_;6.783052;1;10;1159;1634;1784;1738;1619;1618;1699;1675;1577;1640;0;0;0;0;0;0;14;10;12;12;14;12;13;14;13;15;0;0;0;0;0;0;100;64;73;64;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:50.286;TwistS_;6.783052;1;10;1226;1692;1751;1677;1718;1695;1690;1695;1628;1552;0;0;0;0;0;0;15;11;11;11;13;20;21;21;17;13;0;0;0;0;0;0;100;60;71;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:50.534;TwistZ_;6.765025;1;10;1306;1787;1860;1688;1594;1562;1548;1540;1594;1469;0;0;0;0;0;0;15;16;13;12;14;17;19;19;20;17;0;0;0;0;0;0;71;57;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:50.782;TwistS_;6.765025;1;10;1354;1632;1816;1691;1690;1667;1757;1667;1674;1586;0;0;0;0;0;0;13;13;15;14;19;16;15;16;18;18;0;0;0;0;0;0;64;50;93;57;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:51.022;TwistZ_;6.765025;1;10;1150;1464;1890;1761;1615;1622;1619;1574;1523;1654;0;0;0;0;0;0;16;15;13;13;14;13;14;17;16;16;0;0;0;0;0;0;100;78;100;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
