DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:47.272;TwistS_;6.805572;1;10;1117;1828;1909;1816;1473;1782;1699;1606;1594;1538;0;0;0;0;0;0;16;13;11;11;13;14;12;14;17;12;0;0;0;0;0;0;100;35;80;35;92;50;57;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.512;TwistZ_;6.805572;1;10;1148;1311;1920;1791;1674;1687;1669;1715;1653;1544;0;0;0;0;0;0;14;12;12;14;11;15;20;22;16;17;0;0;0;0;0;0;71;57;64;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.760;TwistS_;6.805572;1;10;1575;1716;2001;1962;1782;1791;1728;1542;1582;1494;0;0;0;0;0;0;13;14;17;12;17;19;18;13;14;16;0;0;0;0;0;0;64;71;86;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.008;TwistZ_;6.805572;1;10;1330;1587;2055;1710;1623;1611;1625;1705;1724;1464;0;0;0;0;0;0;12;18;15;13;13;14;14;19;18;10;0;0;0;0;0;0;71;78;86;35;71;100;28;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.257;TwistS_;6.812316;1;10;896;1704;1895;1728;1675;1623;1623;1582;1566;1393;0;0;0;0;0;0;11;11;15;15;18;14;15;18;14;16;0;0;0;0;0;0;71;80;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.498;TwistZ_;6.812316;1;10;1131;1725;1782;1647;1613;1515;1485;1523;1573;1494;0;0;0;0;0;0;14;20;18;13;11;11;12;14;14;16;0;0;0;0;0;0;92;64;50;57;78;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.752;TwistS_;6.812316;1;10;1226;1219;1968;1875;1766;1665;1602;1605;1606;1413;0;0;0;0;0;0;14;16;18;14;17;16;13;17;13;11;0;0;0;0;0;0;100;78;100;92;100;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.992;TwistZ_;6.812316;1;10;1230;1886;1747;1669;1707;1657;1657;1621;1651;1489;0;0;0;0;0;0;12;11;12;12;14;15;16;14;15;16;0;0;0;0;0;0;42;35;73;85;50;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.248;TwistS_;6.811644;1;10;783;1386;1886;1736;1623;1569;1502;1494;1556;1388;0;0;0;0;0;0;16;13;16;14;22;21;16;13;17;12;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.489;TwistZ_;6.811644;1;10;1103;1347;1785;1669;1640;1623;1587;1582;1602;1445;0;0;0;0;0;0;12;13;16;16;13;12;15;16;15;12;0;0;0;0;0;0;85;92;100;100;85;71;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.737;TwistS_;6.811644;1;10;1119;1271;1709;1589;1715;1686;1602;1597;1535;1439;0;0;0;0;0;0;13;11;13;12;14;19;14;17;18;17;0;0;0;0;0;0;64;71;73;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.985;TwistZ_;6.811644;1;10;937;1054;1937;1835;1695;1674;1745;1710;1590;1611;0;0;0;0;0;0;11;12;14;14;22;18;18;18;14;17;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:50.233;TwistS_;6.806732;1;10;1017;1510;1947;1582;1516;1661;1661;1640;1577;1515;0;0;0;0;0;0;12;15;14;12;12;20;23;17;12;14;0;0;0;0;0;0;78;64;86;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:50.481;TwistZ_;6.806732;1;10;1210;1347;1812;1682;1442;1582;1577;1578;1590;1552;0;0;0;0;0;0;14;12;14;16;12;18;16;15;16;14;0;0;0;0;0;0;64;64;100;100;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:50.733;TwistS_;6.806732;1;10;878;1389;1812;1770;1657;1594;1535;1531;1451;1303;0;0;0;0;0;0;13;18;14;16;20;15;16;16;15;11;0;0;0;0;0;0;78;100;100;100;100;100;71;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:50.973;TwistZ_;6.806732;1;10;1103;1130;1289;1743;1711;1690;1703;1738;1741;1577;0;0;0;0;0;0;14;15;12;14;14;14;18;17;14;15;0;0;0;0;0;0;85;71;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:51.222;TwistS_;6.802777;1;10;1615;1710;1950;1883;1720;1623;1632;1615;1611;1489;0;0;0;0;0;0;15;14;15;19;19;17;18;14;18;13;0;0;0;0;0;0;50;71;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:51.474;TwistZ_;6.802777;1;10;1251;1448;1742;1766;1645;1587;1561;1550;1582;1535;0;0;0;0;0;0;13;12;13;17;13;16;20;17;17;16;0;0;0;0;0;0;100;50;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:51.714;TwistS_;6.802777;1;10;1083;1315;1847;1728;1636;1569;1577;1582;1431;1335;0;0;0;0;0;0;12;17;18;13;19;19;23;16;12;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
