DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:12.749;TwistZ_;6.7955;1;10;1171;1491;1886;1711;1619;1596;1542;1550;1590;1511;0;0;0;0;0;0;12;16;15;15;17;12;12;16;14;12;0;0;0;0;0;0;42;78;66;100;78;28;85;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.993;TwistS_;6.7955;1;10;1205;1004;1809;1824;1787;1753;1745;1686;1527;1485;0;0;0;0;0;0;15;13;10;12;13;16;14;11;16;14;0;0;0;0;0;0;100;50;64;50;100;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.245;TwistZ_;6.7955;1;10;1347;1186;1791;1414;1741;1699;1695;1674;1681;1596;0;0;0;0;0;0;10;13;11;11;18;24;22;19;14;14;0;0;0;0;0;0;42;80;50;50;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.486;TwistS_;6.7955;1;10;937;1012;1523;1596;1715;1640;1661;1607;1561;1528;0;0;0;0;0;0;11;11;13;12;12;17;19;16;17;14;0;0;0;0;0;0;42;50;92;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.741;TwistZ_;6.78966;1;10;1242;1881;1921;1724;1632;1544;1546;1611;1652;1469;0;0;0;0;0;0;11;13;11;19;18;16;11;12;17;15;0;0;0;0;0;0;71;60;71;100;100;100;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:13.981;TwistS_;6.78966;1;10;986;1723;1916;1550;1594;1565;1516;1542;1552;1570;0;0;0;0;0;0;16;15;15;12;13;15;13;16;15;15;0;0;0;0;0;0;85;85;93;78;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.230;TwistZ_;6.78966;1;10;889;1289;1505;1752;1699;1576;1571;1615;1611;1540;0;0;0;0;0;0;16;19;13;13;18;15;12;15;18;14;0;0;0;0;0;0;78;85;71;78;100;78;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.478;TwistS_;6.78966;1;10;1044;1087;1816;1770;1690;1684;1420;1582;1489;1439;0;0;0;0;0;0;11;13;13;12;15;16;11;12;18;19;0;0;0;0;0;0;78;64;66;100;100;85;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.726;TwistZ_;6.785416;1;10;1153;1335;1799;1731;1627;1640;1607;1606;1595;1527;0;0;0;0;0;0;17;13;14;14;13;13;15;19;15;15;0;0;0;0;0;0;92;93;100;78;64;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:14.974;TwistS_;6.785416;1;10;1195;1422;1887;1715;1523;1515;1481;1531;1540;1469;0;0;0;0;0;0;14;17;13;16;14;16;18;18;19;16;0;0;0;0;0;0;71;100;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.222;TwistZ_;6.785416;1;10;1102;937;1699;1728;1646;1653;1602;1658;1645;1544;0;0;0;0;0;0;17;13;11;11;12;15;17;14;16;15;0;0;0;0;0;0;78;28;6;14;71;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.470;TwistS_;6.785416;1;10;1222;1194;2002;1923;1640;1494;1619;1593;1598;1548;0;0;0;0;0;0;11;14;13;11;13;11;16;23;21;15;0;0;0;0;0;0;50;92;73;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.711;TwistZ_;6.783817;1;10;1326;1599;1767;1644;1511;1632;1535;1550;1515;1385;0;0;0;0;0;0;13;14;18;16;16;17;14;16;15;13;0;0;0;0;0;0;78;71;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:15.967;TwistS_;6.783817;1;10;1090;1430;2036;1824;1681;1703;1669;1632;1657;1557;0;0;0;0;0;0;15;12;14;14;17;16;15;13;14;15;0;0;0;0;0;0;92;85;80;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.207;TwistZ_;6.783817;1;10;1582;1347;1432;1684;1699;1667;1717;1627;1661;1515;0;0;0;0;0;0;14;14;12;12;13;13;17;14;16;12;0;0;0;0;0;0;64;57;73;57;57;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.457;TwistS_;6.783817;1;10;1083;1237;2003;1791;1661;1648;1631;1589;1632;1635;0;0;0;0;0;0;10;12;14;16;19;19;18;16;19;14;0;0;0;0;0;0;28;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.703;TwistZ_;6.784914;1;10;1477;1634;1878;1653;1619;1635;1667;1570;1536;1289;0;0;0;0;0;0;18;15;17;13;18;12;17;16;13;10;0;0;0;0;0;0;64;64;100;100;100;85;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:16.951;TwistS_;6.784914;1;10;1351;919;1945;1812;1690;1632;1569;1509;1548;1432;0;0;0;0;0;0;13;12;16;16;19;18;18;14;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
