DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:54.723;TwistS_;6.368712;1;10;1335;1768;1821;1647;1606;1585;1531;1533;1479;1454;0;0;0;0;0;0;11;11;13;12;13;13;13;17;16;18;0;0;0;0;0;0;45;33;100;72;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:54.987;TwistZ_;6.368712;1;10;1252;905;1832;1745;1630;1625;1665;1590;1617;1494;0;0;0;0;0;0;14;12;14;13;14;12;16;18;15;16;0;0;0;0;0;0;72;45;90;100;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:55.251;TwistS_;6.368712;1;10;1440;1801;0;1933;1796;1749;1694;1633;1657;1498;0;0;0;0;0;0;12;10;0;10;15;18;14;18;23;17;0;0;0;0;0;0;81;27;0;9;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:55.507;TwistZ_;6.378176;1;10;1435;1845;1845;1729;1637;1530;1514;1546;1653;1653;0;0;0;0;0;0;10;11;13;18;18;18;18;13;11;13;0;0;0;0;0;0;54;9;91;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:55.772;TwistS_;6.378176;1;10;1230;1801;1893;1785;1713;1657;1633;1633;1564;1362;0;0;0;0;0;0;11;14;15;16;12;14;14;13;12;18;0;0;0;0;0;0;27;18;100;100;81;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.036;TwistZ_;6.378176;1;10;1381;1772;1849;1821;1655;1542;1462;1494;1560;1566;0;0;0;0;0;0;13;13;17;15;12;11;15;19;19;13;0;0;0;0;0;0;81;25;100;81;50;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.300;TwistS_;6.38207;1;10;1098;1241;1845;1752;1582;1606;1587;1571;1527;1418;0;0;0;0;0;0;12;15;15;12;12;13;11;14;15;18;0;0;0;0;0;0;72;72;100;72;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.556;TwistZ_;6.38207;1;10;1193;1307;1769;1730;1657;1649;1653;1677;1661;1647;0;0;0;0;0;0;10;13;12;11;12;14;20;17;19;16;0;0;0;0;0;0;54;72;100;72;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:56.820;TwistS_;6.38207;1;10;1425;1428;1955;1809;1720;1655;1669;1578;1636;1511;0;0;0;0;0;0;13;13;14;17;11;14;10;14;19;14;0;0;0;0;0;0;63;83;72;100;63;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:57.092;TwistZ_;6.38207;1;10;1318;1625;1850;1777;1705;1653;1652;1549;1684;1644;0;0;0;0;0;0;11;10;11;11;15;20;16;12;13;12;0;0;0;0;0;0;9;9;83;81;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
