DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:48.615;TwistS_;6.807652;1;10;927;1496;1894;1725;1631;1573;1565;1550;1569;1397;0;0;0;0;0;0;14;14;16;14;14;12;17;15;17;15;0;0;0;0;0;0;85;78;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:48.863;TwistZ_;6.807652;1;10;1137;1547;1734;1837;1674;1657;1648;1632;1640;1567;0;0;0;0;0;0;14;13;12;12;16;18;23;21;18;15;0;0;0;0;0;0;85;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:49.111;TwistS_;6.807652;1;10;849;1650;1847;1674;1531;1582;1602;1546;1464;1398;0;0;0;0;0;0;10;13;17;14;12;13;13;15;12;13;0;0;0;0;0;0;28;85;100;100;50;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:49.353;TwistZ_;6.807652;1;10;1104;1582;1855;1745;1636;1602;1607;1613;1556;1356;0;0;0;0;0;0;13;16;18;18;17;18;20;19;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:49.607;TwistS_;6.793596;1;10;1103;1992;2068;1820;1669;1640;1523;1576;1565;1448;0;0;0;0;0;0;13;15;13;13;15;17;16;13;15;15;0;0;0;0;0;0;85;71;86;92;100;78;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:49.847;TwistZ_;6.793596;1;10;974;1705;1773;1690;1619;1552;1586;1617;1565;1389;0;0;0;0;0;0;13;16;18;19;21;18;15;19;20;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:50.103;TwistS_;6.793596;1;10;990;1582;1824;1695;1607;1569;1469;1397;1437;1367;0;0;0;0;0;0;13;16;20;16;17;15;15;14;13;13;0;0;0;0;0;0;71;85;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:50.344;TwistZ_;6.793596;1;10;1189;1767;1911;1679;1598;1598;1657;1632;1582;1406;0;0;0;0;0;0;11;13;12;12;16;14;14;15;14;16;0;0;0;0;0;0;92;85;53;64;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:50.592;TwistS_;6.803838;1;10;974;1373;1824;1707;1644;1582;1577;1279;1519;1410;0;0;0;0;0;0;12;12;12;13;13;13;16;14;13;13;0;0;0;0;0;0;57;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:50.840;TwistZ_;6.803838;1;10;1113;1640;1769;1657;1498;1498;1552;1558;1573;1402;0;0;0;0;0;0;12;18;17;18;18;19;15;18;17;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:51.089;TwistS_;6.803838;1;10;837;1534;1887;1740;1613;1607;1573;1550;1534;1446;0;0;0;0;0;0;14;13;18;14;16;14;14;12;14;13;0;0;0;0;0;0;71;78;100;71;100;100;92;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:51.336;TwistZ_;6.803838;1;10;1127;1452;1862;1728;1632;1605;1598;1640;1609;1501;0;0;0;0;0;0;11;18;16;14;16;15;14;15;18;14;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:51.576;TwistS_;6.803838;1;10;1360;1557;1988;1816;1732;1613;1582;1582;1559;1485;0;0;0;0;0;0;13;15;17;15;16;21;16;13;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:51.832;TwistZ_;6.798048;1;10;1324;1473;1628;1625;1645;1630;1628;1656;1635;1303;0;0;0;0;0;0;14;14;12;14;14;15;16;15;12;13;0;0;0;0;0;0;71;50;100;85;85;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.081;TwistS_;6.798048;1;10;1198;1589;2008;1848;1745;1679;1640;1589;1621;1393;0;0;0;0;0;0;16;14;14;13;15;20;15;15;11;13;0;0;0;0;0;0;78;53;100;78;100;100;100;57;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.320;TwistZ_;6.798048;1;10;1071;1853;2031;1791;1674;1621;1661;1582;1665;1623;0;0;0;0;0;0;16;14;15;17;19;11;13;14;19;16;0;0;0;0;0;0;100;57;100;100;100;85;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.577;TwistS_;6.798048;1;10;688;1653;1937;1799;1623;1590;1586;1601;1535;1439;0;0;0;0;0;0;14;13;17;15;20;20;15;19;16;13;0;0;0;0;0;0;57;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:52.817;TwistZ_;6.77824;1;10;1090;1376;1812;1686;1619;1678;1665;1636;1628;1416;0;0;0;0;0;0;15;13;15;17;14;14;14;17;17;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:53.065;TwistS_;6.77824;1;10;1179;1748;1735;1601;1645;1636;1573;1503;1565;1477;0;0;0;0;0;0;13;11;15;12;11;18;15;11;18;18;0;0;0;0;0;0;57;42;86;85;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
