DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:22.202;TwistS_;6.802746;1;10;544;271;430;279;263;219;0;253;251;780;0;0;0;0;0;0;13;14;12;18;30;27;0;18;17;15;0;0;0;0;0;0;90;100;90;100;100;63;0;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:22.445;TwistZ_;6.802746;1;10;279;487;329;263;351;878;834;799;806;615;0;0;0;0;0;0;13;15;15;16;17;12;17;17;14;13;0;0;0;0;0;0;100;100;54;54;36;30;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:22.694;TwistS_;6.803494;1;10;339;327;585;298;270;448;0;351;0;791;0;0;0;0;0;0;18;15;14;13;12;13;0;20;0;20;0;0;0;0;0;0;63;81;54;45;54;45;0;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:22.942;TwistZ_;6.803494;1;10;423;219;420;0;283;527;606;783;791;649;0;0;0;0;0;0;14;18;15;0;14;12;14;16;16;13;0;0;0;0;0;0;100;36;63;0;81;36;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.184;TwistS_;6.803494;1;10;403;519;433;351;688;585;474;791;395;755;0;0;0;0;0;0;18;17;17;14;13;14;13;16;14;15;0;0;0;0;0;0;100;100;72;63;81;90;45;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.431;TwistZ_;6.803494;1;10;327;351;492;791;362;406;272;287;470;439;0;0;0;0;0;0;17;13;14;12;16;12;13;16;12;14;0;0;0;0;0;0;100;45;45;36;36;36;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.687;TwistS_;6.803494;1;10;325;316;0;307;281;544;707;405;773;747;0;0;0;0;0;0;14;12;0;10;12;13;14;16;20;19;0;0;0;0;0;0;90;45;0;9;45;90;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.927;TwistZ_;6.800608;1;10;338;587;791;0;0;0;246;439;433;652;0;0;0;0;0;0;16;16;13;0;0;0;14;13;12;11;0;0;0;0;0;0;90;100;36;0;0;0;45;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.175;TwistS_;6.800608;1;10;431;404;318;307;285;0;0;0;426;600;0;0;0;0;0;0;12;13;16;20;15;0;0;0;14;13;0;0;0;0;0;0;100;90;72;100;20;0;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.423;TwistZ_;6.800608;1;10;593;399;585;307;340;417;417;336;313;322;0;0;0;0;0;0;14;12;11;12;13;12;11;12;13;15;0;0;0;0;0;0;90;100;27;27;36;18;54;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.671;TwistS_;6.800608;1;10;382;255;322;303;335;351;571;0;806;769;0;0;0;0;0;0;12;12;12;15;13;15;12;0;17;13;0;0;0;0;0;0;90;100;27;100;80;54;18;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.911;TwistZ_;6.779567;1;10;478;576;600;344;322;0;747;263;575;795;0;0;0;0;0;0;14;12;13;13;11;0;14;12;13;16;0;0;0;0;0;0;81;72;54;54;54;0;18;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
