DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:59.607;TwistS_;6.371258;1;10;874;1059;1656;1636;1542;1526;1482;1435;1466;1373;0;0;0;0;0;0;14;13;14;11;13;12;15;18;17;15;0;0;0;0;0;0;81;81;83;36;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:59.864;TwistZ_;6.371258;1;10;1450;878;0;1609;1565;1538;1542;1541;1586;1362;0;0;0;0;0;0;13;11;0;14;13;10;13;14;14;11;0;0;0;0;0;0;72;18;0;100;72;18;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.128;TwistS_;6.359752;1;10;1025;878;1677;1655;1612;1568;1550;1604;1598;1450;0;0;0;0;0;0;11;13;14;11;13;14;17;12;13;13;0;0;0;0;0;0;27;81;100;27;90;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.392;TwistZ_;6.359752;1;10;1450;650;1571;1604;1582;1494;1479;1516;1518;1420;0;0;0;0;0;0;14;12;11;11;11;11;13;13;13;13;0;0;0;0;0;0;36;45;33;54;72;9;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.656;TwistS_;6.359752;1;10;856;1342;1865;1713;1602;1512;1521;1472;1453;1335;0;0;0;0;0;0;12;13;12;18;23;22;13;12;12;13;0;0;0;0;0;0;54;75;100;100;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:00.920;TwistZ_;6.359752;1;10;900;1388;1706;1629;1502;1450;1450;1409;1454;1418;0;0;0;0;0;0;11;18;19;20;20;19;23;20;18;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.184;TwistS_;6.355148;1;10;993;1334;1658;1554;1502;1506;1430;1336;1394;0;0;0;0;0;0;0;13;14;18;21;17;21;22;16;18;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.448;TwistZ_;6.355148;1;10;1425;1092;1735;1657;1494;1450;1440;1406;1538;1516;0;0;0;0;0;0;14;14;19;18;15;18;15;14;10;13;0;0;0;0;0;0;63;63;100;100;100;100;81;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.712;TwistS_;6.355148;1;10;1303;758;1743;1669;1625;1533;1552;1585;1563;1289;0;0;0;0;0;0;11;15;13;13;14;13;12;16;15;12;0;0;0;0;0;0;54;72;75;100;100;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:01.968;TwistZ_;6.38424;1;10;1442;747;1794;1779;1699;1613;1570;1518;1582;1494;0;0;0;0;0;0;11;12;11;11;13;16;17;14;20;15;0;0;0;0;0;0;54;27;50;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.233;TwistS_;6.38424;1;10;1406;985;1798;1704;1657;1641;1621;1574;1554;1368;0;0;0;0;0;0;11;13;14;14;16;16;13;13;14;11;0;0;0;0;0;0;27;63;100;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.497;TwistZ_;6.38424;1;10;1406;1713;1794;1728;1625;1534;1578;1538;1578;1506;0;0;0;0;0;0;13;16;18;14;17;23;24;20;15;13;0;0;0;0;0;0;18;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.762;TwistS_;6.38424;1;10;1327;1079;1777;1685;1611;1550;1530;1558;1532;1406;0;0;0;0;0;0;15;15;18;17;23;20;17;17;16;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.025;TwistZ_;6.393386;1;10;1086;1025;1765;1645;1574;1502;1522;1519;1514;1486;0;0;0;0;0;0;11;11;20;18;22;21;19;21;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.289;TwistS_;6.393386;1;10;1177;1205;1823;1633;1518;1582;1613;1560;1554;1411;0;0;0;0;0;0;11;11;15;17;19;17;15;13;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.553;TwistZ_;6.393386;1;10;1333;1713;1805;1641;1533;1538;1582;1566;1562;1435;0;0;0;0;0;0;10;11;12;15;17;15;16;17;18;14;0;0;0;0;0;0;54;18;100;100;90;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.817;TwistS_;6.393386;1;10;1171;1019;1794;1637;1542;1482;1466;1420;1489;1527;0;0;0;0;0;0;12;11;20;20;20;20;16;19;12;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
