DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:37:09.196;TwistZ_;6.779634;1;10;1406;1875;1884;1753;1644;1621;1607;1602;1587;1318;0;0;0;0;0;0;12;15;11;18;21;21;20;20;15;11;0;0;0;0;0;0;50;64;85;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:09.445;TwistS_;6.779634;1;10;1189;1420;1894;1687;1657;1590;1607;1632;1602;1477;0;0;0;0;0;0;14;11;13;12;18;21;16;18;13;16;0;0;0;0;0;0;92;28;60;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:09.693;TwistZ_;6.779634;1;10;1001;1669;1964;1724;1644;1619;1590;1489;1607;1499;0;0;0;0;0;0;12;13;13;19;19;20;16;13;16;12;0;0;0;0;0;0;78;42;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:09.941;TwistS_;6.779634;1;10;1259;1347;1861;1739;1674;1611;1632;1601;1569;1435;0;0;0;0;0;0;14;16;17;13;18;14;17;12;15;12;0;0;0;0;0;0;71;64;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:10.189;TwistZ_;6.802098;1;10;1015;1646;1730;1665;1615;1615;1640;1582;1518;1427;0;0;0;0;0;0;12;16;13;18;19;22;14;15;13;14;0;0;0;0;0;0;42;71;86;100;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:10.430;TwistS_;6.802098;1;10;1373;1193;1640;1824;1751;1661;1665;1550;1485;1491;0;0;0;0;0;0;13;15;11;11;14;15;18;14;14;13;0;0;0;0;0;0;64;78;78;50;66;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:10.685;TwistZ_;6.802098;1;10;1077;1165;1303;1560;1707;1730;1728;1611;1554;1498;0;0;0;0;0;0;14;13;11;13;18;13;16;17;14;14;0;0;0;0;0;0;92;60;28;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:10.925;TwistS_;6.802098;1;10;1113;1660;1849;1669;1609;1582;1531;1552;1590;1439;0;0;0;0;0;0;12;17;13;17;20;21;17;14;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:11.181;TwistZ_;6.789558;1;10;1086;1482;1812;1715;1573;1542;1548;1536;1484;1406;0;0;0;0;0;0;14;11;14;17;15;14;16;13;14;17;0;0;0;0;0;0;92;66;100;100;100;100;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:11.422;TwistS_;6.789558;1;10;937;1798;1831;1557;1594;1570;1577;1548;1477;1389;0;0;0;0;0;0;14;14;13;12;15;15;15;13;17;14;0;0;0;0;0;0;50;71;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:11.670;TwistZ_;6.789558;1;10;1095;1464;1923;1811;1699;1657;1640;1601;1605;1406;0;0;0;0;0;0;14;16;12;13;22;22;21;15;11;11;0;0;0;0;0;0;92;71;40;92;100;100;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:11.918;TwistS_;6.789558;1;10;1028;1645;1890;1705;1582;1567;1531;1500;1561;1455;0;0;0;0;0;0;10;11;15;12;15;12;22;20;17;13;0;0;0;0;0;0;64;85;100;64;50;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:12.166;TwistZ_;6.787151;1;10;1113;1438;1854;1523;1657;1644;1591;1552;1252;1469;0;0;0;0;0;0;13;12;13;12;16;15;12;11;12;15;0;0;0;0;0;0;78;78;93;50;100;100;92;26;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:12.414;TwistS_;6.787151;1;10;1038;1549;1875;1850;1636;1594;1577;1554;1503;1320;0;0;0;0;0;0;12;15;17;14;15;17;20;15;12;13;0;0;0;0;0;0;78;64;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:12.655;TwistZ_;6.787151;1;10;1113;1464;1745;1508;1473;1494;1427;1498;1540;1365;0;0;0;0;0;0;13;13;14;14;15;13;17;12;17;14;0;0;0;0;0;0;85;92;93;57;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:12.910;TwistS_;6.787151;1;10;974;1662;1851;1687;1523;1506;1460;1451;1511;1429;0;0;0;0;0;0;13;16;15;13;12;15;16;12;14;10;0;0;0;0;0;0;78;57;100;71;71;100;100;60;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:13.151;TwistZ_;6.790169;1;10;1187;1494;1870;1782;1632;1628;1667;1552;1632;1452;0;0;0;0;0;0;12;14;17;14;19;18;13;14;17;13;0;0;0;0;0;0;78;85;100;100;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:13.399;TwistS_;6.790169;1;10;1145;1625;1854;1586;1653;1546;1577;1531;1511;1456;0;0;0;0;0;0;12;13;16;15;21;20;15;14;18;17;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:37:13.647;TwistZ_;6.790169;1;10;964;1720;1827;1683;1648;1632;1640;1505;1562;1515;0;0;0;0;0;0;18;14;11;15;20;14;17;14;16;14;0;0;0;0;0;0;78;78;78;78;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
