DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:07.420;TwistS_;6.800226;1;10;1005;1723;1713;1615;1535;1427;1381;1355;1402;1640;0;0;0;0;0;0;12;15;13;15;13;16;12;16;19;15;0;0;0;0;0;0;85;85;80;100;71;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:07.668;TwistZ_;6.800226;1;10;884;1502;1812;1628;1469;1464;1489;1484;1489;1293;0;0;0;0;0;0;13;14;17;14;14;15;18;18;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:07.916;TwistS_;6.79095;1;10;1007;1646;1866;1774;1621;1611;1632;1570;1577;1339;0;0;0;0;0;0;13;11;12;12;11;12;13;17;13;15;0;0;0;0;0;0;71;71;93;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.164;TwistZ_;6.79095;1;10;930;1438;1816;1699;1565;1672;1623;1574;1600;1460;0;0;0;0;0;0;11;13;12;13;11;14;12;15;16;15;0;0;0;0;0;0;64;78;60;85;50;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.404;TwistS_;6.79095;1;10;1086;1367;1820;1536;1278;1410;1411;1396;1450;1271;0;0;0;0;0;0;14;14;12;12;12;12;15;13;16;17;0;0;0;0;0;0;92;64;86;64;78;92;78;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.660;TwistZ_;6.79095;1;10;1145;1647;1746;1489;1541;1573;1577;1570;1535;1423;0;0;0;0;0;0;14;16;14;13;12;15;18;15;15;12;0;0;0;0;0;0;78;64;100;100;71;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.900;TwistS_;6.782185;1;10;959;1450;1769;1653;1158;1502;1469;1454;1456;1389;0;0;0;0;0;0;17;14;15;14;12;17;16;13;17;14;0;0;0;0;0;0;57;57;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.149;TwistZ_;6.782185;1;10;945;1496;1828;1634;1596;1516;1552;1528;1519;1391;0;0;0;0;0;0;15;17;13;11;12;12;15;13;17;12;0;0;0;0;0;0;100;78;100;71;57;64;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.397;TwistS_;6.782185;1;10;1148;1600;1828;1510;1694;1552;1516;1503;1456;1431;0;0;0;0;0;0;12;13;15;13;13;15;13;15;18;16;0;0;0;0;0;0;71;92;100;100;92;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.645;TwistZ_;6.782185;1;10;1005;1684;1828;1715;1616;1569;1494;1394;1452;1251;0;0;0;0;0;0;15;12;17;14;13;16;17;16;17;12;0;0;0;0;0;0;85;57;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.893;TwistS_;6.780586;1;10;1099;1432;1789;1686;1427;1515;1523;1488;1274;1302;0;0;0;0;0;0;14;13;14;15;14;15;19;15;11;14;0;0;0;0;0;0;92;78;86;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.141;TwistZ_;6.780586;1;10;1367;1699;1893;1728;1561;1519;1485;1554;1488;1318;0;0;0;0;0;0;11;14;15;13;17;17;18;16;12;14;0;0;0;0;0;0;64;57;86;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.389;TwistS_;6.780586;1;10;1333;1684;1831;1745;1607;1602;1590;1419;1425;1318;0;0;0;0;0;0;13;15;14;15;13;15;15;12;14;17;0;0;0;0;0;0;57;85;80;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
