DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:06.948;TwistZ_;6.771254;1;10;1207;1622;1910;1803;1657;1611;1636;1550;1623;1559;0;0;0;0;0;0;14;19;15;17;21;24;23;22;20;20;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.196;TwistS_;6.771254;1;10;1054;1923;2216;1816;1886;1586;1505;1545;1485;1406;0;0;0;0;0;0;13;11;15;10;12;12;12;12;16;14;0;0;0;0;0;0;92;42;80;7;71;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.444;TwistZ_;6.771254;1;10;981;1628;1953;1792;1708;1541;1595;1585;1519;1498;0;0;0;0;0;0;13;18;17;17;21;17;18;11;15;12;0;0;0;0;0;0;57;100;80;71;85;71;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.692;TwistS_;6.771254;1;10;1109;1401;1816;1707;1611;1582;1552;1515;1564;1432;0;0;0;0;0;0;13;18;14;19;22;22;18;15;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.940;TwistZ_;6.768985;1;10;1369;1848;1855;1703;1628;1565;1535;1601;1644;1546;0;0;0;0;0;0;11;19;21;21;22;21;18;22;17;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.180;TwistS_;6.768985;1;10;1160;1371;1744;0;1598;1577;1554;1523;1531;1508;0;0;0;0;0;0;14;12;12;0;13;15;14;13;12;12;0;0;0;0;0;0;71;35;60;0;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.428;TwistZ_;6.768985;1;10;1201;1541;1929;1745;1615;1582;1590;1539;1536;1540;0;0;0;0;0;0;17;17;17;18;21;21;22;22;14;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.676;TwistS_;6.768985;1;10;957;1723;1785;1644;1527;1515;1552;1539;1523;1477;0;0;0;0;0;0;13;20;19;19;23;19;21;13;12;11;0;0;0;0;0;0;85;85;100;100;100;100;100;73;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.925;TwistZ_;6.772306;1;10;1065;1816;1929;1774;1552;1569;1569;1546;1590;1558;0;0;0;0;0;0;13;18;17;17;17;21;17;20;18;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.173;TwistS_;6.772306;1;10;800;1546;1721;1640;1564;1569;1544;1477;1482;1486;0;0;0;0;0;0;13;12;12;10;14;13;15;14;13;12;0;0;0;0;0;0;42;35;86;28;71;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.421;TwistZ_;6.772306;1;10;1097;1448;1869;1812;1711;1586;1594;1578;1611;1337;0;0;0;0;0;0;13;18;16;15;20;22;23;23;22;13;0;0;0;0;0;0;78;100;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.669;TwistS_;6.772306;1;10;1145;1881;1941;1799;1667;1640;1595;1531;1600;1473;0;0;0;0;0;0;12;17;14;16;16;18;14;15;13;12;0;0;0;0;0;0;78;64;46;100;92;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.917;TwistZ_;6.769052;1;10;1494;1499;2028;1870;1690;1690;1636;1640;1682;1682;0;0;0;0;0;0;14;12;12;14;19;24;22;23;23;19;0;0;0;0;0;0;71;85;53;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:10.165;TwistS_;6.769052;1;10;1035;1152;1746;1710;1693;1674;1687;1645;1594;1392;0;0;0;0;0;0;10;12;16;10;14;18;12;13;17;18;0;0;0;0;0;0;21;85;100;35;71;100;35;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:10.414;TwistZ_;6.769052;1;10;943;1546;1655;1593;1561;1611;1600;1550;1582;1586;0;0;0;0;0;0;12;13;11;11;13;13;14;13;12;13;0;0;0;0;0;0;71;71;53;35;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
