DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:54.145;TwistZ_;6.801383;1;10;1397;1725;1925;1824;1632;1590;1598;1570;1683;1523;0;0;0;0;0;0;12;18;20;15;18;20;18;16;14;10;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.393;TwistS_;6.801383;1;10;1161;1507;1953;1735;1607;1562;1628;1646;1678;1625;0;0;0;0;0;0;13;17;15;18;22;22;21;14;14;13;0;0;0;0;0;0;78;78;64;92;100;100;100;71;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.642;TwistZ_;6.801383;1;10;1074;1478;1929;1837;1699;1601;1628;1615;1648;1503;0;0;0;0;0;0;13;17;20;19;20;18;18;20;21;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:54.881;TwistS_;6.801383;1;10;1269;1484;1942;1831;1623;1628;1632;1625;1590;1573;0;0;0;0;0;0;15;20;15;15;23;26;25;24;18;18;0;0;0;0;0;0;64;85;86;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.137;TwistZ_;6.809084;1;10;996;1473;1812;1690;1552;1565;1609;1562;1506;1515;0;0;0;0;0;0;12;17;19;18;17;19;14;16;14;16;0;0;0;0;0;0;57;92;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.377;TwistS_;6.809084;1;10;1253;1550;2101;1933;1703;1653;1632;1598;1565;1564;0;0;0;0;0;0;15;15;15;16;21;24;22;19;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.621;TwistZ_;6.809084;1;10;1283;1398;1875;1455;1635;1621;1590;1607;1514;1370;0;0;0;0;0;0;13;13;12;11;12;16;13;11;13;14;0;0;0;0;0;0;71;100;28;42;85;100;100;50;86;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:55.877;TwistS_;6.809084;1;10;1118;1007;1962;1677;1636;1660;1699;1687;1640;1548;0;0;0;0;0;0;12;14;13;12;14;15;12;11;12;10;0;0;0;0;0;0;78;35;71;57;100;100;71;71;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.118;TwistZ_;6.810923;1;10;1212;1263;1875;1828;1695;1686;1741;1687;1686;1615;0;0;0;0;0;0;11;16;21;20;20;22;23;23;21;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.366;TwistS_;6.810923;1;10;1235;1547;1972;1778;1540;1515;1473;1460;1550;1523;0;0;0;0;0;0;15;16;16;18;21;22;18;17;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.614;TwistZ_;6.810923;1;10;1098;1536;1775;1646;1555;1611;1595;1613;1562;1429;0;0;0;0;0;0;13;13;12;11;10;11;13;13;12;12;0;0;0;0;0;0;57;92;66;71;64;42;64;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:56.862;TwistS_;6.810923;1;10;990;1373;1997;1762;1586;1548;1594;1546;1577;1561;0;0;0;0;0;0;14;15;15;19;22;22;23;18;20;15;0;0;0;0;0;0;71;64;73;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:57.110;TwistZ_;6.809562;1;10;1162;1494;1898;1782;1602;1502;1544;1585;1535;1510;0;0;0;0;0;0;12;17;19;19;22;20;17;18;17;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
