DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:28.602;TwistZ_;6.781494;1;10;915;1685;1839;1761;1686;1728;1757;1660;1619;1482;0;0;0;0;0;0;12;16;19;20;22;22;22;12;13;11;0;0;0;0;0;0;57;92;100;100;100;100;71;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:28.850;TwistS_;6.781494;1;10;991;1773;1981;1816;1674;1619;1575;1527;1414;1443;0;0;0;0;0;0;16;13;13;15;16;15;14;14;12;13;0;0;0;0;0;0;85;78;73;85;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:29.098;TwistZ_;6.783136;1;10;1145;1101;1880;1765;1689;1757;1774;1765;1699;1586;0;0;0;0;0;0;13;13;14;11;16;15;14;14;16;15;0;0;0;0;0;0;78;71;73;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:29.338;TwistS_;6.783136;1;10;1139;1699;1820;1753;1586;1683;1628;1567;1586;1435;0;0;0;0;0;0;13;14;16;14;14;23;18;17;15;18;0;0;0;0;0;0;64;64;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:29.594;TwistZ_;6.783136;1;10;1136;1941;1955;1774;1728;1782;1770;1768;1601;1416;0;0;0;0;0;0;14;11;12;12;18;24;21;14;11;12;0;0;0;0;0;0;71;50;53;100;100;100;100;73;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:29.836;TwistS_;6.783136;1;10;1025;1667;1960;1816;1695;1615;1569;1531;1523;1424;0;0;0;0;0;0;11;16;15;15;17;17;13;15;13;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:30.083;TwistZ_;6.781029;1;10;1432;1751;1886;1799;1694;1674;1648;1656;1602;1481;0;0;0;0;0;0;12;13;16;13;11;21;18;20;19;16;0;0;0;0;0;0;64;71;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:30.331;TwistS_;6.781029;1;10;1256;2021;2062;2031;1811;1728;1648;1571;1399;1376;0;0;0;0;0;0;14;10;12;11;19;17;20;12;13;15;0;0;0;0;0;0;64;28;100;21;92;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:30.579;TwistZ_;6.781029;1;10;1274;1816;1542;1764;1725;1582;1577;1554;1625;902;0;0;0;0;0;0;11;11;13;10;13;14;15;13;13;11;0;0;0;0;0;0;57;35;60;64;64;100;100;86;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:30.827;TwistS_;6.781029;1;10;1089;1523;1816;1791;1681;1588;1586;1506;1565;1435;0;0;0;0;0;0;14;15;14;12;11;12;18;19;19;17;0;0;0;0;0;0;71;85;100;85;66;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.067;TwistZ_;6.779836;1;10;1257;1245;1757;1769;1712;1715;1703;1669;1623;1757;0;0;0;0;0;0;18;15;12;10;12;15;13;13;12;12;0;0;0;0;0;0;92;85;80;35;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.323;TwistS_;6.779836;1;10;1086;1853;1980;1879;1689;1594;1568;1442;1456;1316;0;0;0;0;0;0;13;14;15;14;15;14;14;17;17;12;0;0;0;0;0;0;78;57;100;92;85;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.565;TwistZ_;6.779836;1;10;1162;1371;1820;1757;1745;1736;1745;1699;1669;1660;0;0;0;0;0;0;13;13;13;18;17;20;19;18;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.819;TwistS_;6.779836;1;10;1183;1617;1757;1708;1865;1749;1694;1674;1611;1586;0;0;0;0;0;0;13;13;14;11;18;21;15;14;15;12;0;0;0;0;0;0;71;71;86;85;92;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.060;TwistZ_;6.775274;1;10;1083;629;1858;1733;1780;1778;1741;1741;1752;1550;0;0;0;0;0;0;12;13;13;15;16;21;19;23;21;12;0;0;0;0;0;0;57;28;100;85;86;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.308;TwistS_;6.775274;1;10;1136;1609;1912;1787;1644;1577;1523;1523;1484;1360;0;0;0;0;0;0;13;12;15;15;15;18;16;15;14;16;0;0;0;0;0;0;71;92;93;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.556;TwistZ_;6.775274;1;10;1220;1617;1869;1746;1669;1628;1678;1699;1621;1464;0;0;0;0;0;0;15;15;12;16;14;18;23;22;14;11;0;0;0;0;0;0;85;66;78;71;100;100;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.804;TwistS_;6.775274;1;10;859;1933;1933;1863;1703;1710;1661;1548;1518;1475;0;0;0;0;0;0;15;13;14;14;16;20;23;14;16;15;0;0;0;0;0;0;64;57;50;71;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:33.052;TwistZ_;6.791594;1;10;1054;768;1796;1721;1757;1718;1699;1644;1665;1570;0;0;0;0;0;0;16;16;12;14;12;13;12;16;18;12;0;0;0;0;0;0;92;64;100;92;85;64;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
