DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:09.342;TwistS_;6.377538;1;10;1290;1111;1763;1643;1574;1546;1604;1616;1590;1483;0;0;0;0;0;0;17;13;12;11;17;16;14;13;15;13;0;0;0;0;0;0;72;63;66;90;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:09.607;TwistZ_;6.38834;1;10;1567;782;1807;1720;1657;1594;1606;1567;1594;1596;0;0;0;0;0;0;15;12;13;12;17;16;20;23;16;13;0;0;0;0;0;0;81;45;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:09.870;TwistS_;6.38834;1;10;1318;1265;1867;1713;1606;1621;1590;1571;1510;1410;0;0;0;0;0;0;14;11;11;13;13;15;13;14;15;16;0;0;0;0;0;0;27;45;50;81;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:10.135;TwistZ_;6.38834;1;10;1467;634;1611;1596;1599;1571;1570;1554;1570;1516;0;0;0;0;0;0;17;11;11;13;11;12;12;14;13;10;0;0;0;0;0;0;45;58;81;81;83;36;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:10.399;TwistS_;6.38834;1;10;1248;878;1713;1629;1562;1576;1595;1552;1510;1435;0;0;0;0;0;0;11;12;14;13;15;12;13;12;12;13;0;0;0;0;0;0;45;45;83;100;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:10.663;TwistZ_;6.376708;1;10;1281;799;1724;1653;1586;1532;1518;1508;1506;1466;0;0;0;0;0;0;11;10;11;13;16;13;14;15;16;17;0;0;0;0;0;0;54;45;66;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:10.919;TwistS_;6.376708;1;10;1347;935;1838;1774;1688;1691;1552;1625;1655;1450;0;0;0;0;0;0;12;11;11;12;11;12;11;12;11;11;0;0;0;0;0;0;54;63;100;72;63;90;27;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:11.191;TwistZ_;6.376708;1;10;1567;1362;1798;1718;1587;1554;1574;1512;1590;1510;0;0;0;0;0;0;11;10;12;12;12;19;17;21;14;12;0;0;0;0;0;0;54;18;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:11.455;TwistS_;6.376708;1;10;1397;1263;1889;1836;1704;1669;1594;1625;1542;1438;0;0;0;0;0;0;11;13;12;12;11;12;12;11;13;14;0;0;0;0;0;0;45;66;100;45;81;75;63;9;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:11.712;TwistZ_;6.362;1;10;527;1065;1765;1713;1578;1550;1534;1508;1569;1398;0;0;0;0;0;0;13;15;19;19;18;20;18;14;16;16;0;0;0;0;0;0;9;72;100;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:11.976;TwistS_;6.362;1;10;1191;1203;1765;1697;1645;1629;1633;1625;1546;1500;0;0;0;0;0;0;12;14;12;16;12;14;12;11;12;12;0;0;0;0;0;0;81;72;50;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:12.240;TwistZ_;6.362;1;10;1475;1025;1717;1661;1554;1522;1514;1453;1494;1508;0;0;0;0;0;0;12;15;20;19;19;24;21;18;18;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:12.504;TwistS_;6.362;1;10;1274;817;1724;1665;1609;1590;1652;1558;1533;1524;0;0;0;0;0;0;12;11;12;15;17;17;13;12;14;11;0;0;0;0;0;0;54;45;66;100;100;100;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
