DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:58.909;TwistS_;6.781637;1;10;1196;1343;1858;1795;1728;1648;1527;1527;1547;1235;0;0;0;0;0;0;16;16;16;15;14;17;14;13;14;12;0;0;0;0;0;0;85;100;93;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.148;TwistZ_;6.775731;1;10;1132;1569;1859;1803;1594;1598;1611;1552;1527;1498;0;0;0;0;0;0;12;16;16;15;17;18;21;13;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.397;TwistS_;6.775731;1;10;954;1542;1837;1691;1627;1548;1376;1492;1500;1494;0;0;0;0;0;0;15;14;13;14;15;12;13;16;14;17;0;0;0;0;0;0;100;64;93;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.645;TwistZ_;6.775731;1;10;926;1335;1863;1561;1618;1603;1615;1625;1532;1425;0;0;0;0;0;0;14;14;14;15;13;13;15;17;15;13;0;0;0;0;0;0;78;71;100;100;57;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.893;TwistS_;6.775731;1;10;1113;1385;1863;1774;1707;1628;1604;1502;1567;1532;0;0;0;0;0;0;13;11;11;17;14;17;15;14;13;14;0;0;0;0;0;0;57;100;33;100;100;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.141;TwistZ_;6.776828;1;10;1213;1207;1640;1455;1618;1644;1640;1656;1603;1572;0;0;0;0;0;0;14;12;11;13;16;17;16;17;11;14;0;0;0;0;0;0;100;71;33;85;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.381;TwistS_;6.776828;1;10;1180;1486;1968;1598;1703;1644;1561;1582;1582;1502;0;0;0;0;0;0;14;12;13;13;14;17;15;13;14;14;0;0;0;0;0;0;100;78;100;78;100;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.637;TwistZ_;6.776828;1;10;1417;1541;1800;1699;1622;1606;1535;1594;1628;1540;0;0;0;0;0;0;12;14;15;16;14;12;10;15;14;11;0;0;0;0;0;0;71;71;100;92;92;85;35;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.878;TwistS_;6.776828;1;10;1243;1283;1810;1692;1623;1590;1509;1464;1473;1489;0;0;0;0;0;0;11;11;17;12;17;13;15;18;19;14;0;0;0;0;0;0;100;71;66;64;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:01.133;TwistZ_;6.773625;1;10;1049;1297;1761;1600;1545;1538;1523;1535;1523;1498;0;0;0;0;0;0;15;14;13;13;11;15;14;12;12;14;0;0;0;0;0;0;85;93;100;92;92;80;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:01.374;TwistS_;6.773625;1;10;914;1406;1694;1636;1531;1485;1514;1469;1469;1428;0;0;0;0;0;0;14;12;13;15;12;11;14;14;17;14;0;0;0;0;0;0;71;78;80;100;100;100;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:01.622;TwistZ_;6.773625;1;10;1042;1373;1914;1728;1628;1644;1640;1449;1556;1516;0;0;0;0;0;0;13;13;16;15;20;19;19;14;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:01.870;TwistS_;6.773625;1;10;1081;1411;1860;1721;1716;1730;1713;1550;1572;1450;0;0;0;0;0;0;11;14;17;12;12;14;14;16;12;13;0;0;0;0;0;0;78;78;80;92;71;92;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:02.118;TwistZ_;6.777465;1;10;1391;1225;1396;1795;1682;1699;1682;1675;1709;1582;0;0;0;0;0;0;12;14;11;16;14;20;16;14;16;17;0;0;0;0;0;0;85;92;40;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:02.367;TwistS_;6.777465;1;10;1488;1884;1946;1816;1705;1480;1660;1623;1506;1469;0;0;0;0;0;0;15;15;16;14;13;10;10;11;12;12;0;0;0;0;0;0;71;42;93;85;64;78;21;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:02.615;TwistZ_;6.777465;1;10;1178;1471;1933;1852;1770;1640;1636;1667;1690;1412;0;0;0;0;0;0;11;13;14;14;19;17;19;20;13;12;0;0;0;0;0;0;64;64;86;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:02.863;TwistS_;6.777465;1;10;644;1968;2118;1904;1761;1715;1653;1601;1649;1615;0;0;0;0;0;0;10;12;13;12;17;16;20;13;15;14;0;0;0;0;0;0;14;35;86;85;100;100;100;60;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:03.111;TwistZ_;6.776345;1;10;1139;1390;1871;1781;1703;1640;1695;1602;1613;1433;0;0;0;0;0;0;12;13;14;13;15;19;17;15;15;14;0;0;0;0;0;0;78;78;100;71;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:03.359;TwistS_;6.776345;1;10;1357;1416;1845;1724;1657;1603;1634;1582;1556;1406;0;0;0;0;0;0;12;13;12;14;15;12;11;12;19;14;0;0;0;0;0;0;85;78;80;100;100;78;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
