DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:42.440;TwistS_;6.772505;1;10;387;351;326;521;771;631;739;725;631;627;0;0;0;0;0;0;14;12;13;22;18;14;17;12;14;14;0;0;0;0;0;0;100;100;63;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:42.690;TwistZ_;6.772505;1;10;507;351;535;499;779;804;771;683;580;703;0;0;0;0;0;0;18;16;15;12;20;21;18;14;13;13;0;0;0;0;0;0;100;100;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:42.928;TwistS_;6.772201;1;10;522;362;703;439;0;791;775;783;663;743;0;0;0;0;0;0;14;16;18;13;0;21;20;18;12;13;0;0;0;0;0;0;90;72;81;36;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:43.176;TwistZ_;6.772201;1;10;375;407;395;685;615;791;771;543;743;725;0;0;0;0;0;0;23;14;15;14;14;13;14;14;16;18;0;0;0;0;0;0;100;100;100;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:43.424;TwistS_;6.772201;1;10;311;373;403;272;483;795;791;707;731;643;0;0;0;0;0;0;17;14;15;15;14;20;21;18;18;14;0;0;0;0;0;0;100;72;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:43.672;TwistZ_;6.772201;1;10;411;427;541;377;472;799;799;659;643;431;0;0;0;0;0;0;18;16;17;14;14;14;13;11;14;13;0;0;0;0;0;0;100;100;81;90;40;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:43.920;TwistS_;6.782422;1;10;417;317;329;423;288;577;643;725;615;635;0;0;0;0;0;0;17;15;16;13;14;12;12;14;14;18;0;0;0;0;0;0;90;81;72;100;81;63;100;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:44.168;TwistZ_;6.782422;1;10;451;311;307;371;510;842;779;693;637;691;0;0;0;0;0;0;15;16;13;15;11;16;13;13;12;16;0;0;0;0;0;0;100;100;27;100;72;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:44.417;TwistS_;6.782422;1;10;347;301;802;0;325;0;390;615;502;468;0;0;0;0;0;0;19;14;11;0;13;0;14;12;13;13;0;0;0;0;0;0;100;63;36;0;45;0;81;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:44.664;TwistZ_;6.782422;1;10;527;555;632;461;639;711;715;522;599;650;0;0;0;0;0;0;13;14;11;15;12;16;19;15;16;14;0;0;0;0;0;0;90;100;90;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:44.909;TwistS_;6.797572;1;10;290;347;584;439;463;650;535;609;439;451;0;0;0;0;0;0;24;14;14;12;11;12;11;14;11;13;0;0;0;0;0;0;90;100;90;36;81;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:45.157;TwistZ_;6.797572;1;10;338;343;343;364;839;359;727;739;759;715;0;0;0;0;0;0;17;17;12;13;16;13;13;13;14;13;0;0;0;0;0;0;90;100;100;90;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:45.397;TwistS_;6.797572;1;10;527;451;343;375;727;667;791;439;424;615;0;0;0;0;0;0;11;14;19;14;14;13;15;13;11;15;0;0;0;0;0;0;100;100;100;100;81;100;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:45.653;TwistZ_;6.797572;1;10;531;324;292;347;421;822;844;703;806;454;0;0;0;0;0;0;17;21;20;14;17;17;15;12;18;13;0;0;0;0;0;0;100;72;81;100;90;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:45.894;TwistS_;6.797165;1;10;439;395;834;0;703;743;779;743;735;679;0;0;0;0;0;0;13;11;17;0;15;15;15;18;16;15;0;0;0;0;0;0;100;27;54;0;10;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:46.149;TwistZ_;6.797165;1;10;543;312;423;278;806;775;711;723;683;725;0;0;0;0;0;0;12;19;13;12;16;20;17;16;17;18;0;0;0;0;0;0;100;81;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:46.390;TwistS_;6.797165;1;10;475;307;439;386;400;779;791;563;727;439;0;0;0;0;0;0;14;13;12;13;12;18;14;16;14;16;0;0;0;0;0;0;100;72;36;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
