DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:23.203;TwistS_;6.80902;1;10;1306;1669;1867;1720;1653;1556;1531;1540;1531;1469;0;0;0;0;0;0;12;15;16;16;18;18;13;13;17;16;0;0;0;0;0;0;71;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.451;TwistZ_;6.80902;1;10;1259;1406;1980;1845;1736;1678;1623;1628;1665;1508;0;0;0;0;0;0;13;12;15;13;17;21;17;19;21;17;0;0;0;0;0;0;85;71;66;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.700;TwistS_;6.80902;1;10;1435;1218;1742;1654;1645;1623;1619;1619;1514;1406;0;0;0;0;0;0;11;13;15;11;17;12;18;15;15;15;0;0;0;0;0;0;71;71;100;92;85;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.948;TwistZ_;6.80902;1;10;1245;989;1800;1774;1690;1640;1634;1687;1611;1440;0;0;0;0;0;0;17;12;16;15;14;14;14;17;16;14;0;0;0;0;0;0;85;64;100;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.196;TwistS_;6.816432;1;10;1225;1354;1912;1803;1661;1628;1531;1471;1529;1402;0;0;0;0;0;0;14;15;18;19;21;23;19;12;12;15;0;0;0;0;0;0;92;53;100;100;100;100;100;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.444;TwistZ_;6.816432;1;10;1204;1624;1833;1695;1628;1566;1552;1548;1619;1515;0;0;0;0;0;0;12;19;20;18;22;19;19;22;24;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.692;TwistS_;6.816432;1;10;1098;1318;1879;1816;1699;1644;1630;1523;1535;1443;0;0;0;0;0;0;13;14;17;16;13;16;14;15;14;16;0;0;0;0;0;0;85;53;100;100;80;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.940;TwistZ_;6.816432;1;10;1138;1371;1766;1582;1636;1623;1622;1653;1628;1587;0;0;0;0;0;0;12;14;15;12;13;17;16;18;19;13;0;0;0;0;0;0;100;71;86;14;92;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:25.180;TwistS_;6.803048;1;10;1033;1494;1883;1824;1644;1575;1554;1550;1460;1494;0;0;0;0;0;0;14;15;18;15;18;13;14;13;15;13;0;0;0;0;0;0;78;42;100;100;100;64;92;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:25.428;TwistZ_;6.803048;1;10;1321;1119;1250;1075;957;796;751;811;770;799;0;0;0;0;0;0;12;16;18;14;11;11;17;13;18;18;0;0;0;0;0;0;64;64;100;78;42;71;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
