DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:24.660;TwistS_;6.407283;1;10;1469;1735;1801;1709;1685;1637;1590;1560;1461;1354;0;0;0;0;0;0;14;11;14;10;13;16;13;11;11;16;0;0;0;0;0;0;63;18;91;90;100;100;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:24.916;TwistZ_;6.391217;1;10;571;1313;1937;1821;1701;1669;1657;1669;1641;1625;0;0;0;0;0;0;10;15;15;19;21;24;16;13;21;17;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.181;TwistS_;6.391217;1;10;1279;1845;1907;1766;1625;1645;1526;1484;1498;1472;0;0;0;0;0;0;11;14;16;12;21;22;15;13;13;10;0;0;0;0;0;0;72;9;100;90;63;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.444;TwistZ_;6.391217;1;10;1186;1230;1773;1653;1506;1527;1528;1514;1534;1398;0;0;0;0;0;0;11;13;15;18;16;18;12;16;16;16;0;0;0;0;0;0;54;36;91;100;100;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.709;TwistS_;6.391217;1;10;1425;1801;1829;1625;1616;1606;1578;1527;1522;1335;0;0;0;0;0;0;13;10;16;11;12;19;16;15;18;17;0;0;0;0;0;0;63;9;91;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.973;TwistZ_;6.352399;1;10;1133;1063;1849;1793;1681;1625;1642;1538;1571;1472;0;0;0;0;0;0;10;12;14;15;18;16;11;15;14;13;0;0;0;0;0;0;45;45;91;100;100;100;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.237;TwistS_;6.352399;1;10;1582;1040;1937;1761;1617;1582;1570;1486;1475;1318;0;0;0;0;0;0;11;13;15;16;18;19;19;14;14;12;0;0;0;0;0;0;18;50;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.501;TwistZ_;6.352399;1;10;1267;1186;1797;1746;1617;1636;1598;1562;1530;1505;0;0;0;0;0;0;12;14;13;12;14;14;13;12;12;13;0;0;0;0;0;0;54;81;100;72;83;72;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.765;TwistS_;6.373328;1;10;975;2021;1961;1805;1661;1578;1534;1555;1474;1375;0;0;0;0;0;0;12;14;16;14;18;19;16;13;16;16;0;0;0;0;0;0;45;33;100;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.021;TwistZ_;6.373328;1;10;1259;1634;1834;1701;1617;1541;1604;1486;1522;1439;0;0;0;0;0;0;11;12;12;15;20;15;10;14;21;12;0;0;0;0;0;0;54;45;36;100;100;100;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.285;TwistS_;6.373328;1;10;1274;1904;1957;1719;1554;1593;1522;1486;1446;1312;0;0;0;0;0;0;10;14;13;14;18;19;19;15;14;13;0;0;0;0;0;0;9;25;100;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.552;TwistZ_;6.373328;1;10;1417;0;1810;1680;1601;1582;1602;1573;1609;1371;0;0;0;0;0;0;14;0;11;12;12;15;14;11;12;16;0;0;0;0;0;0;72;0;41;72;81;63;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.814;TwistS_;6.391791;1;10;1054;1772;1765;1632;1570;1546;1550;1549;1523;1416;0;0;0;0;0;0;11;13;14;15;15;16;18;13;13;14;0;0;0;0;0;0;54;27;100;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.078;TwistZ_;6.391791;1;10;1161;1461;1798;1721;1647;1489;1526;1538;1538;1538;0;0;0;0;0;0;12;14;15;16;11;18;18;15;18;10;0;0;0;0;0;0;63;72;100;100;18;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.334;TwistS_;6.391791;1;10;1284;1396;1893;1733;1625;1602;1629;1582;1474;1390;0;0;0;0;0;0;13;16;16;13;18;18;15;14;17;15;0;0;0;0;0;0;81;81;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.606;TwistZ_;6.391791;1;10;1171;1801;1823;1677;1571;1527;1502;1564;1578;1505;0;0;0;0;0;0;11;13;13;14;15;12;15;14;13;12;0;0;0;0;0;0;27;18;66;100;72;72;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:28.862;TwistS_;6.387795;1;10;1199;1457;1829;1694;1647;1647;1682;1498;1486;1494;0;0;0;0;0;0;12;12;12;13;12;10;11;14;14;11;0;0;0;0;0;0;63;54;66;81;72;54;63;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:29.126;TwistZ_;6.387795;1;10;1345;817;1977;1334;1673;1637;1613;1578;1598;1520;0;0;0;0;0;0;11;10;12;13;21;21;17;14;20;16;0;0;0;0;0;0;72;45;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:29.391;TwistS_;6.387795;1;10;1516;1757;1801;1726;1645;1629;1582;1616;1600;1401;0;0;0;0;0;0;15;13;16;12;14;20;13;14;15;13;0;0;0;0;0;0;72;16;45;63;100;100;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
