DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:40.248;TwistZ_;6.78739;1;10;1448;1253;1878;1762;1703;1703;1724;1648;1599;1523;0;0;0;0;0;0;14;15;19;15;16;19;20;19;13;15;0;0;0;0;0;0;78;92;100;85;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.496;TwistS_;6.784948;1;10;1331;1230;1933;1693;1728;1778;1778;1757;1699;1533;0;0;0;0;0;0;14;13;12;10;17;13;13;14;10;16;0;0;0;0;0;0;78;42;40;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.744;TwistZ_;6.784948;1;10;1243;1497;1988;1912;1527;1791;1640;1640;1645;1469;0;0;0;0;0;0;16;13;15;14;14;17;17;17;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:40.984;TwistS_;6.784948;1;10;1675;1406;1791;1711;1653;1665;1665;1671;1542;1460;0;0;0;0;0;0;15;15;13;10;16;15;18;19;13;16;0;0;0;0;0;0;71;64;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.241;TwistZ_;6.784948;1;10;1370;1835;1855;1715;1632;1653;1636;1648;1636;1517;0;0;0;0;0;0;14;13;12;14;17;20;15;17;20;14;0;0;0;0;0;0;92;21;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.481;TwistS_;6.784948;1;10;970;1550;1804;1753;1648;1607;1556;1539;1510;1469;0;0;0;0;0;0;14;14;18;19;21;21;18;20;20;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.730;TwistZ_;6.785524;1;10;1064;1816;1835;1595;1503;1655;1570;1538;1650;1448;0;0;0;0;0;0;16;16;16;13;13;13;16;13;11;16;0;0;0;0;0;0;85;57;100;92;85;57;71;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:41.977;TwistS_;6.785524;1;10;1217;1564;1875;1724;1640;1628;1569;1627;1602;1347;0;0;0;0;0;0;12;14;13;17;19;18;14;13;16;17;0;0;0;0;0;0;100;71;86;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:42.225;TwistZ_;6.785524;1;10;1272;1383;1875;1777;1703;1682;1644;1722;1625;1511;0;0;0;0;0;0;12;20;18;13;21;20;20;20;12;11;0;0;0;0;0;0;100;92;100;85;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:42.473;TwistS_;6.785524;1;10;1153;1757;1863;1724;1401;1703;1661;1648;1615;1502;0;0;0;0;0;0;13;11;14;11;11;17;17;13;14;17;0;0;0;0;0;0;92;50;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
