DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:54.388;TwistZ_;6.392844;1;10;1263;1684;1757;1649;1470;1478;1510;1505;1456;1388;0;0;0;0;0;0;13;19;21;19;19;16;17;15;11;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.652;TwistS_;6.392844;1;10;984;1640;1727;1546;1470;1477;1482;1498;1472;1362;0;0;0;0;0;0;11;10;13;16;15;12;17;19;14;12;0;0;0;0;0;0;90;25;90;100;100;66;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.916;TwistZ_;6.362478;1;10;1142;1589;1657;1525;1526;1528;1502;1479;1458;1450;0;0;0;0;0;0;11;11;12;11;18;13;13;11;16;12;0;0;0;0;0;0;18;54;63;63;100;75;100;54;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.181;TwistS_;6.362478;1;10;714;571;1706;1526;1485;1442;1450;1475;1474;1434;0;0;0;0;0;0;11;15;11;15;11;13;11;17;17;13;0;0;0;0;0;0;36;36;50;100;90;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.444;TwistZ_;6.362478;1;10;1098;1259;1593;1647;1560;1533;1516;1562;1494;1391;0;0;0;0;0;0;13;12;11;12;18;16;12;14;17;13;0;0;0;0;0;0;63;75;36;72;100;90;54;81;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.708;TwistS_;6.362478;1;10;714;1738;1825;1629;1494;1442;1482;1516;1498;1356;0;0;0;0;0;0;10;19;15;19;21;22;22;21;18;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.972;TwistZ_;6.366199;1;10;878;1406;1717;1629;1474;1458;1434;1384;1494;0;0;0;0;0;0;0;10;18;21;16;17;19;14;14;10;0;0;0;0;0;0;0;9;81;100;100;100;100;100;50;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.232;TwistS_;6.366199;1;10;703;1142;1635;1538;1450;0;1416;1477;1464;1476;0;0;0;0;0;0;11;11;12;10;11;0;12;12;20;13;0;0;0;0;0;0;18;36;75;18;27;0;81;66;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.497;TwistZ_;6.366199;1;10;527;1010;1757;1631;1590;1625;1567;1567;1526;1406;0;0;0;0;0;0;14;13;11;13;13;12;11;11;13;12;0;0;0;0;0;0;18;45;33;72;90;54;81;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.761;TwistS_;6.366199;1;10;1010;1713;1724;1582;1538;1567;1542;1468;1482;1387;0;0;0;0;0;0;12;11;12;10;10;11;11;16;16;12;0;0;0;0;0;0;72;27;100;27;27;81;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.025;TwistZ_;6.377154;1;10;1064;1246;1651;1593;1533;1505;1538;1538;1521;1303;0;0;0;0;0;0;13;12;12;11;12;12;10;17;14;13;0;0;0;0;0;0;81;72;58;72;81;36;54;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.282;TwistS_;6.377154;1;10;773;1598;1757;1629;1478;1450;1414;1398;1430;1450;0;0;0;0;0;0;14;18;17;20;21;23;17;18;18;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.553;TwistZ_;6.377154;1;10;1248;1790;1864;1717;1522;1502;1534;1497;1494;1353;0;0;0;0;0;0;11;18;18;16;16;15;19;17;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.809;TwistS_;6.376357;1;10;1274;1713;1779;1677;1546;1482;1490;1490;1490;1472;0;0;0;0;0;0;12;22;19;21;23;24;20;17;15;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.073;TwistZ_;6.376357;1;10;878;1582;1608;1582;1566;1582;1542;1549;1522;1494;0;0;0;0;0;0;10;12;12;12;14;13;16;15;11;13;0;0;0;0;0;0;36;27;41;72;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.338;TwistS_;6.376357;1;10;966;1374;1825;1637;1558;1558;1526;1475;1522;1522;0;0;0;0;0;0;11;17;16;17;24;25;22;21;16;16;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.602;TwistZ_;6.376357;1;10;739;1513;1768;1645;1486;1470;1514;1534;1542;0;0;0;0;0;0;0;12;17;21;17;18;19;21;20;16;0;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.866;TwistS_;6.389172;1;10;1406;1299;1772;1664;1586;1612;1632;1459;1538;1482;0;0;0;0;0;0;10;10;12;11;14;12;11;13;17;14;0;0;0;0;0;0;27;63;100;72;81;90;63;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:40:59.130;TwistZ_;6.389172;1;10;703;922;1669;1586;1570;1582;1511;1549;1507;1347;0;0;0;0;0;0;10;12;12;15;13;12;14;11;16;14;0;0;0;0;0;0;18;50;90;100;100;83;90;36;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
